Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8031,0.6228,00:00:51,10,90,1,13346,fixed,0.5000,0.9154,0.6479,0.7588,184,17,100,551,0.6479,0.9701,0.0299,0.3521,0.9154,0.6479,0.7588,0.8627,0.5880,0.6667,0.6861,0.6180,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2751,0.1168,3.2763,35.7273,19.2378,18.0987,26.3276,0.7369,0.4092,20.8866,1.1692,0.5979,11.5889,0.6487,0.3708,1.1532,0.3520,4.1802,0.5168,0.5675,25329,0.0424,0.1193,0.0714,0.9156,0.0130,-83,-0.0035,-0.1604,-1.0779,0.0891,-0.5461,-0.9359,-0.0038,-0.0004,-0.9082,-0.0151,-0.0043,-0.0262,0.0176,0.0097,-0.0318,0.0072,-0.1564,-0.0124,-0.0109,-1942,-0.0033,0.0015,0.0325,-0.0325,0,2734,17,100,20711,0.9647,0.9992,0.0008,0.0353,0.9938,0.9647,0.9791,0.9764,0.9639,0.9590,201,284,0,10,1,10
2,WLNM_dir_neg_kfold,0.8814,0.8438,00:00:55,10,90,2,13347,fixed,0.5000,0.9347,0.6549,0.7702,186,13,98,555,0.6549,0.9771,0.0229,0.3451,0.9347,0.6549,0.7702,0.8697,0.5888,0.6832,0.7042,0.6320,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2749,0.1167,4.1394,35.7013,18.7007,18.0855,26.3191,0.7372,0.4092,20.8680,1.1690,0.5975,11.6208,0.6510,0.3718,1.3305,0.3214,5.0469,0.5195,0.5696,25413,0.0426,0.1157,0.0455,0.9416,0.0130,-85,-0.0036,0.7027,-1.1039,-0.4480,-0.5592,-0.9443,-0.0035,-0.0003,-0.9268,-0.0153,-0.0047,0.0058,0.0198,0.0107,0.1455,-0.0234,0.7104,-0.0097,-0.0089,-1858,-0.0031,-0.0021,0.0065,-0.0065,0,2736,13,98,20715,0.9654,0.9994,0.0006,0.0346,0.9953,0.9654,0.9801,0.9776,0.9648,0.9610,199,284,0,10,1,10
3,WLNM_dir_neg_kfold,0.7965,0.7060,00:00:52,10,90,3,13348,fixed,0.5000,0.8937,0.6514,0.7536,185,22,99,546,0.6514,0.9613,0.0387,0.3486,0.8937,0.6514,0.7536,0.8580,0.5857,0.6572,0.6734,0.6127,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2757,0.1170,3.2838,35.8052,19.1458,18.1382,26.3350,0.7355,0.4082,20.9215,1.1686,0.5984,11.6275,0.6495,0.3712,1.1463,0.3491,4.1810,0.5183,0.5682,25464,0.0427,0.1181,0.0649,0.9221,0.0130,-77,-0.0033,-0.1528,-1,-0.0028,-0.5066,-0.9285,-0.0052,-0.0013,-0.8733,-0.0157,-0.0038,0.0125,0.0183,0.0100,-0.0387,0.0043,-0.1556,-0.0109,-0.0102,-1807,-0.0030,0.0003,0.0260,-0.0260,0,2735,22,99,20706,0.9651,0.9989,0.0011,0.0349,0.9920,0.9651,0.9784,0.9756,0.9640,0.9576,207,284,0,10,1,10
4,WLNM_dir_neg_kfold,0.9055,0.7794,00:00:54,10,90,4,13349,fixed,0.5000,0.9282,0.6373,0.7557,181,14,103,554,0.6373,0.9754,0.0246,0.3627,0.9282,0.6373,0.7557,0.8627,0.5904,0.6648,0.6875,0.6127,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2745,0.1165,3.5501,35.6494,19.0625,18.0592,26.2916,0.7375,0.4094,20.8565,1.1701,0.5990,11.5657,0.6489,0.3707,1.2071,0.3400,4.4039,0.5200,0.5692,25328,0.0424,0.1177,0.0649,0.9221,0.0130,-89,-0.0038,0.1134,-1.1558,-0.0861,-0.5855,-0.9718,-0.0032,-0.0001,-0.9383,-0.0142,-0.0033,-0.0493,0.0177,0.0096,0.0221,-0.0048,0.0673,-0.0092,-0.0092,-1943,-0.0033,-0.0001,0.0260,-0.0260,0,2731,14,103,20714,0.9637,0.9993,0.0007,0.0363,0.9949,0.9637,0.9790,0.9764,0.9630,0.9589,195,284,0,10,1,10
5,WLNM_dir_neg_kfold,0.8310,0.7357,00:00:56,10,90,5,13350,fixed,0.5000,0.9330,0.6373,0.7573,181,13,103,555,0.6373,0.9771,0.0229,0.3627,0.9330,0.6373,0.7573,0.8638,0.5908,0.6673,0.6907,0.6144,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2744,0.1165,3.2665,35.6364,19.1888,18.0526,26.3026,0.7381,0.4096,20.8535,1.1703,0.5983,11.5314,0.6472,0.3699,1.1476,0.3513,4.1570,0.5201,0.5697,25295,0.0424,0.1185,0.0714,0.9156,0.0130,-90,-0.0038,-0.1702,-1.1688,0.0402,-0.5921,-0.9608,-0.0027,0.0001,-0.9413,-0.0140,-0.0040,-0.0836,0.0160,0.0088,-0.0374,0.0065,-0.1795,-0.0091,-0.0088,-1976,-0.0033,0.0007,0.0325,-0.0325,0,2731,13,103,20715,0.9637,0.9994,0.0006,0.0363,0.9953,0.9637,0.9792,0.9766,0.9630,0.9593,194,284,0,10,1,10
6,WLNM_dir_neg_kfold,0.8203,0.6715,00:00:52,10,90,6,13351,fixed,0.5000,0.9052,0.6725,0.7717,191,20,93,548,0.6725,0.9648,0.0352,0.3275,0.9052,0.6725,0.7717,0.8674,0.5841,0.6811,0.6960,0.6373,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2761,0.1172,3.5335,35.8571,18.7823,18.1645,26.3747,0.7356,0.4086,20.9150,1.1666,0.5964,11.6440,0.6495,0.3711,1.2269,0.3472,4.4189,0.5159,0.5692,25586,0.0429,0.1175,0.0455,0.9416,0.0130,-73,-0.0031,0.0968,-0.9481,-0.3663,-0.4803,-0.8887,-0.0052,-0.0009,-0.8798,-0.0178,-0.0059,0.0290,0.0183,0.0100,0.0419,0.0024,0.0824,-0.0133,-0.0093,-1685,-0.0028,-0.0003,0.0065,-0.0065,0,2741,20,93,20708,0.9672,0.9990,0.0010,0.0328,0.9928,0.9672,0.9798,0.9772,0.9662,0.9604,211,284,0,10,1,10
7,WLNM_dir_neg_kfold,0.7964,0.7091,00:00:53,10,90,7,13352,fixed,0.5000,0.9235,0.6373,0.7542,181,15,103,553,0.6373,0.9736,0.0264,0.3627,0.9235,0.6373,0.7542,0.8615,0.5900,0.6622,0.6843,0.6109,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2746,0.1165,3.3025,35.6623,19.2028,18.0658,26.2885,0.7372,0.4093,20.8461,1.1691,0.5979,11.5644,0.6486,0.3706,1.1593,0.3510,4.2345,0.5179,0.5686,25254,0.0423,0.1188,0.0714,0.9156,0.0130,-88,-0.0037,-0.1341,-1.1429,0.0541,-0.5789,-0.9749,-0.0036,-0.0002,-0.9487,-0.0153,-0.0044,-0.0506,0.0174,0.0094,-0.0257,0.0062,-0.1021,-0.0113,-0.0099,-2017,-0.0034,0.0010,0.0325,-0.0325,0,2731,15,103,20713,0.9637,0.9993,0.0007,0.0363,0.9945,0.9637,0.9789,0.9762,0.9629,0.9586,196,284,0,10,1,10
8,WLNM_dir_neg_kfold,0.8520,0.7374,00:00:53,10,90,8,13353,fixed,0.5000,0.9433,0.6444,0.7657,183,11,101,557,0.6444,0.9806,0.0194,0.3556,0.9433,0.6444,0.7657,0.8685,0.5908,0.6788,0.7026,0.6250,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2744,0.1165,3.2667,35.6364,19.1888,18.0526,26.3401,0.7391,0.4104,20.9064,1.1733,0.6001,11.6178,0.6520,0.3724,1.1487,0.3516,4.1715,0.5204,0.5686,25340,0.0425,0.1197,0.0714,0.9156,0.0130,-90,-0.0038,-0.1699,-1.1688,0.0402,-0.5921,-0.9233,-0.0016,0.0009,-0.8884,-0.0110,-0.0021,0.0028,0.0209,0.0113,-0.0363,0.0068,-0.1650,-0.0088,-0.0098,-1931,-0.0032,0.0019,0.0325,-0.0325,0,2733,11,101,20717,0.9644,0.9995,0.0005,0.0356,0.9960,0.9644,0.9799,0.9774,0.9638,0.9606,194,284,0,10,1,10
9,WLNM_dir_neg_kfold,0.8921,0.8433,00:00:55,10,90,9,13354,fixed,0.5000,0.9246,0.6479,0.7619,184,15,100,553,0.6479,0.9736,0.0264,0.3521,0.9246,0.6479,0.7619,0.8650,0.5888,0.6717,0.6924,0.6215,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2749,0.1167,3.2638,35.7013,19.0903,18.0855,26.3092,0.7369,0.4092,20.8480,1.1679,0.5972,11.6084,0.6503,0.3712,1.1405,0.3494,4.1821,0.5172,0.5697,25383,0.0425,0.1188,0.0649,0.9221,0.0130,-85,-0.0036,-0.1729,-1.1039,-0.0584,-0.5592,-0.9543,-0.0038,-0.0003,-0.9468,-0.0164,-0.0050,-0.0066,0.0191,0.0101,-0.0445,0.0046,-0.1544,-0.0120,-0.0087,-1888,-0.0032,0.0010,0.0260,-0.0260,0,2734,15,100,20713,0.9647,0.9993,0.0007,0.0353,0.9945,0.9647,0.9794,0.9768,0.9640,0.9596,199,284,0,10,1,10
10,WLNM_dir_neg_kfold,0.8311,0.7508,00:00:56,10,90,10,13355,fixed,0.5000,0.9050,0.6373,0.7479,181,19,103,549,0.6373,0.9665,0.0335,0.3627,0.9050,0.6373,0.7479,0.8568,0.5884,0.6521,0.6716,0.6039,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2750,0.1167,3.2724,35.7143,19.2308,18.0921,26.3177,0.7369,0.4094,20.8776,1.1691,0.5982,11.6037,0.6498,0.3712,1.1507,0.3516,4.1770,0.5201,0.5703,25465,0.0427,0.1189,0.0714,0.9156,0.0130,-84,-0.0036,-0.1643,-1.0909,0.0821,-0.5526,-0.9457,-0.0039,-0.0001,-0.9172,-0.0152,-0.0041,-0.0113,0.0186,0.0101,-0.0343,0.0068,-0.1596,-0.0091,-0.0081,-1806,-0.0030,0.0011,0.0325,-0.0325,0,2731,19,103,20709,0.9637,0.9991,0.0009,0.0363,0.9931,0.9637,0.9782,0.9754,0.9627,0.9572,200,284,0,10,1,10
