Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9011,0.8336,00:00:46,10,90,1,13346,fixed,0.5000,0.9118,0.6275,0.7434,155,15,92,479,0.6275,0.9696,0.0304,0.3725,0.9118,0.6275,0.7434,0.8556,0.5902,0.6476,0.6695,0.5972,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2392,0.1178,3.8529,33.4545,17.4599,17.0857,24.1357,0.7214,0.3992,19.9874,1.1949,0.6046,10.9366,0.6538,0.3674,1.3061,0.3390,4.4698,0.5421,0.5715,20431,0.0428,0.1163,0.0420,0.9371,0.0210,-77,-0.0038,0.4102,-1.0769,-0.6946,-0.4249,-0.9118,-0.0039,-0.0011,-0.9333,-0.0168,-0.0058,-0.0570,0.0171,0.0089,0.1267,-0.0036,0.3735,-0.0219,-0.0159,-1885,-0.0040,-0.0028,-0.0070,0,0.0070,2377,15,92,17822,0.9627,0.9992,0.0008,0.0373,0.9937,0.9627,0.9780,0.9752,0.9619,0.9569,170,247,0,10,1,10
2,WLNM_dir_neg_kfold,0.8481,0.8084,00:00:48,10,90,2,13347,fixed,0.5000,0.9398,0.6316,0.7554,156,10,91,484,0.6316,0.9798,0.0202,0.3684,0.9398,0.6316,0.7554,0.8637,0.5920,0.6659,0.6912,0.6113,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2388,0.1176,3.5314,33.3986,17.4307,17.0571,24.0704,0.7207,0.3991,19.9362,1.1938,0.6053,10.9074,0.6532,0.3670,1.1525,0.3263,4.2374,0.5344,0.5687,20288,0.0425,0.1152,0.0420,0.9371,0.0210,-81,-0.0040,0.0888,-1.1329,-0.7238,-0.4535,-0.9771,-0.0047,-0.0012,-0.9845,-0.0179,-0.0052,-0.0861,0.0164,0.0084,-0.0270,-0.0163,0.1412,-0.0296,-0.0187,-2028,-0.0042,-0.0039,-0.0070,0,0.0070,2378,10,91,17827,0.9631,0.9994,0.0006,0.0369,0.9958,0.9631,0.9792,0.9766,0.9626,0.9593,166,247,0,10,1,10
3,WLNM_dir_neg_kfold,0.8349,0.6254,00:00:46,10,90,3,13348,fixed,0.5000,0.9023,0.6356,0.7458,157,17,90,477,0.6356,0.9656,0.0344,0.3644,0.9023,0.6356,0.7458,0.8556,0.5884,0.6492,0.6686,0.6012,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2396,0.1180,3.7340,33.5105,17.3623,17.1143,24.1631,0.7211,0.3994,19.9994,1.1936,0.6046,10.9610,0.6542,0.3674,1.2118,0.3245,4.4821,0.5343,0.5699,20462,0.0429,0.1153,0.0350,0.9441,0.0210,-73,-0.0036,0.2913,-1.0210,-0.7921,-0.3964,-0.8844,-0.0043,-0.0009,-0.9213,-0.0181,-0.0059,-0.0325,0.0175,0.0089,0.0324,-0.0181,0.3859,-0.0298,-0.0174,-1854,-0.0039,-0.0037,-0.0140,0.0070,0.0070,2379,17,90,17820,0.9635,0.9990,0.0010,0.0365,0.9929,0.9635,0.9780,0.9752,0.9626,0.9570,174,247,0,10,1,10
4,WLNM_dir_neg_kfold,0.8354,0.7168,00:00:53,10,90,4,13349,fixed,0.5000,0.8750,0.6235,0.7281,154,22,93,472,0.6235,0.9555,0.0445,0.3765,0.8750,0.6235,0.7281,0.8448,0.5875,0.6238,0.6413,0.5789,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2398,0.1181,3.5422,33.5385,17.5036,17.0071,24.0963,0.7185,0.3981,19.9742,1.1911,0.6030,10.8106,0.6447,0.3629,1.2024,0.3395,4.3005,0.5313,0.5710,20406,0.0428,0.1137,0.0420,0.9441,0.0140,-71,-0.0035,0.0996,-0.9930,-0.6508,-0.5035,-0.9512,-0.0069,-0.0022,-0.9465,-0.0206,-0.0074,-0.1830,0.0079,0.0043,0.0230,-0.0031,0.2043,-0.0327,-0.0163,-1910,-0.0040,-0.0053,-0.0070,0.0070,0,2376,22,93,17815,0.9623,0.9988,0.0012,0.0377,0.9908,0.9623,0.9764,0.9733,0.9611,0.9538,176,247,0,10,1,10
5,WLNM_dir_neg_kfold,0.8571,0.6088,00:00:48,10,90,5,13350,fixed,0.5000,0.9634,0.6397,0.7689,158,6,89,488,0.6397,0.9879,0.0121,0.3603,0.9634,0.6397,0.7689,0.8718,0.5929,0.6851,0.7126,0.6275,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2386,0.1175,3.4304,33.3706,17.5441,17.0429,24.0740,0.7214,0.3993,19.9737,1.1971,0.6068,10.9167,0.6543,0.3674,1.1735,0.3421,4.0917,0.5363,0.5715,20346,0.0426,0.1161,0.0490,0.9301,0.0210,-83,-0.0041,-0.0122,-1.1608,-0.6103,-0.4678,-0.9735,-0.0039,-0.0010,-0.9470,-0.0146,-0.0037,-0.0768,0.0175,0.0088,-0.0059,-0.0005,-0.0045,-0.0278,-0.0158,-1970,-0.0041,-0.0030,0,-0.0070,0.0070,2380,6,89,17831,0.9640,0.9997,0.0003,0.0360,0.9975,0.9640,0.9804,0.9780,0.9636,0.9616,164,247,0,10,1,10
6,WLNM_dir_neg_kfold,0.8130,0.6801,00:00:45,10,90,6,13351,fixed,0.5000,0.9030,0.6032,0.7233,149,16,98,478,0.6032,0.9676,0.0324,0.3968,0.9030,0.6032,0.7233,0.8462,0.5924,0.6225,0.6468,0.5709,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2387,0.1176,3.7596,33.3846,17.2971,17.0500,24.0126,0.7193,0.3982,19.9338,1.1942,0.6047,10.8181,0.6481,0.3648,1.2081,0.3213,4.3998,0.5327,0.5695,20272,0.0425,0.1131,0.0350,0.9441,0.0210,-82,-0.0040,0.3169,-1.1469,-0.8573,-0.4606,-1.0349,-0.0061,-0.0021,-0.9869,-0.0175,-0.0057,-0.1755,0.0114,0.0063,0.0287,-0.0213,0.3035,-0.0313,-0.0179,-2044,-0.0043,-0.0060,-0.0140,0.0070,0.0070,2371,16,98,17821,0.9603,0.9991,0.0009,0.0397,0.9933,0.9603,0.9765,0.9735,0.9594,0.9541,165,247,0,10,1,10
7,WLNM_dir_neg_kfold,0.8863,0.7189,00:00:46,10,90,7,13352,fixed,0.5000,0.9345,0.6356,0.7566,157,11,90,483,0.6356,0.9777,0.0223,0.3644,0.9345,0.6356,0.7566,0.8637,0.5911,0.6667,0.6906,0.6134,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2390,0.1177,3.6609,33.4266,17.4453,17.0714,24.0550,0.7196,0.3984,19.9671,1.1947,0.6054,10.9349,0.6543,0.3677,1.2340,0.3371,4.2816,0.5335,0.5697,20313,0.0426,0.1161,0.0420,0.9371,0.0210,-79,-0.0039,0.2182,-1.1049,-0.7092,-0.4392,-0.9926,-0.0057,-0.0019,-0.9536,-0.0170,-0.0051,-0.0587,0.0175,0.0092,0.0545,-0.0055,0.1853,-0.0306,-0.0177,-2003,-0.0042,-0.0029,-0.0070,0,0.0070,2379,11,90,17826,0.9635,0.9994,0.0006,0.0365,0.9954,0.9635,0.9792,0.9766,0.9629,0.9593,168,247,0,10,1,10
8,WLNM_dir_neg_kfold,0.9095,0.8047,00:00:46,10,90,8,13353,fixed,0.5000,0.9345,0.6356,0.7566,157,11,90,483,0.6356,0.9777,0.0223,0.3644,0.9345,0.6356,0.7566,0.8637,0.5911,0.6667,0.6906,0.6134,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2390,0.1177,3.4967,33.4266,17.4453,16.9504,24.1435,0.7223,0.4001,19.9815,1.1955,0.6057,10.8697,0.6504,0.3658,1.1917,0.3408,4.2879,0.5380,0.5714,20372,0.0427,0.1140,0.0420,0.9441,0.0140,-79,-0.0039,0.0540,-1.1049,-0.7092,-0.5603,-0.9040,-0.0031,-0.0003,-0.9391,-0.0161,-0.0048,-0.1239,0.0136,0.0072,0.0123,-0.0018,0.1917,-0.0261,-0.0160,-1944,-0.0041,-0.0051,-0.0070,0.0070,0,2379,11,90,17826,0.9635,0.9994,0.0006,0.0365,0.9954,0.9635,0.9792,0.9766,0.9629,0.9593,168,247,0,10,1,10
9,WLNM_dir_neg_kfold,0.8539,0.8118,00:00:48,10,90,9,13354,fixed,0.5000,0.9387,0.6194,0.7463,153,10,94,484,0.6194,0.9798,0.0202,0.3806,0.9387,0.6194,0.7463,0.8596,0.5933,0.6549,0.6819,0.5992,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2385,0.1175,5.4271,33.3566,17.2826,17.0357,24.0658,0.7215,0.3998,19.9780,1.1978,0.6060,10.8144,0.6484,0.3649,1.8111,0.3337,7.6241,0.5338,0.5706,20304,0.0425,0.1114,0.0350,0.9441,0.0210,-84,-0.0041,1.9845,-1.1748,-0.8718,-0.4749,-0.9817,-0.0039,-0.0005,-0.9427,-0.0138,-0.0044,-0.1791,0.0117,0.0063,0.6316,-0.0089,3.5278,-0.0303,-0.0167,-2012,-0.0042,-0.0077,-0.0140,0.0070,0.0070,2375,10,94,17827,0.9619,0.9994,0.0006,0.0381,0.9958,0.9619,0.9786,0.9759,0.9614,0.9580,163,247,0,10,1,10
10,WLNM_dir_neg_kfold,0.8704,0.7388,00:00:48,10,90,10,13355,fixed,0.5000,0.9264,0.6113,0.7366,151,12,96,482,0.6113,0.9757,0.0243,0.3887,0.9264,0.6113,0.7366,0.8543,0.5933,0.6416,0.6681,0.5870,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2385,0.1175,3.4321,33.3566,17.5368,17.0357,24.0915,0.7222,0.3996,19.9530,1.1963,0.6056,10.8845,0.6526,0.3664,1.1764,0.3428,4.0940,0.5355,0.5687,20197,0.0423,0.1167,0.0490,0.9301,0.0210,-84,-0.0041,-0.0105,-1.1748,-0.6176,-0.4749,-0.9560,-0.0031,-0.0007,-0.9677,-0.0153,-0.0049,-0.1090,0.0159,0.0079,-0.0031,0.0002,-0.0023,-0.0285,-0.0186,-2119,-0.0044,-0.0023,0,-0.0070,0.0070,2373,12,96,17825,0.9611,0.9993,0.0007,0.0389,0.9950,0.9611,0.9778,0.9749,0.9604,0.9565,163,247,0,10,1,10
