Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7318,0.5319,00:00:04,10,90,1,13346,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
2,WLNM_dir_neg_kfold,0.7669,0.5348,00:00:04,10,90,2,13347,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,219,0.0765,1.7697,8.1111,7.5517,5.9189,6.7842,0.8364,0.4370,7.5171,1.8535,0.7677,4.0628,1.0018,0.5372,0.8216,0.4643,3,0.2047,0.0940,87,0.0035,0.1887,0.4630,0.2222,0.3148,-19,-0.0066,-0.1586,-0.7037,-0.1257,-0.5135,-0.5155,0.0083,0.0102,-0.6082,0.0100,0.0060,-0.3005,0.0118,0.0167,-0.1365,-0.0326,0,0.0276,-0.0096,-26,-0.0010,-0.0132,0.0370,-0.0370,0,218,1,20,2623,0.9160,0.9996,0.0004,0.0840,0.9954,0.9160,0.9540,0.9510,0.9156,0.9121,5,24,0,10,1,10
3,WLNM_dir_neg_kfold,0.7422,0.5446,00:00:04,10,90,3,13348,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,219,0.0765,1.7697,8.1111,7.5517,5.9189,6.7842,0.8364,0.4370,7.5171,1.8535,0.7677,4.0628,1.0018,0.5372,0.8216,0.4643,3,0.2047,0.0940,87,0.0035,0.1887,0.4630,0.2222,0.3148,-19,-0.0066,-0.1586,-0.7037,-0.1257,-0.5135,-0.5155,0.0083,0.0102,-0.6082,0.0100,0.0060,-0.3005,0.0118,0.0167,-0.1365,-0.0326,0,0.0276,-0.0096,-26,-0.0010,-0.0132,0.0370,-0.0370,0,218,1,20,2623,0.9160,0.9996,0.0004,0.0840,0.9954,0.9160,0.9540,0.9510,0.9156,0.9121,5,24,0,10,1,10
4,WLNM_dir_neg_kfold,0.7960,0.5982,00:00:04,10,90,4,13349,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
5,WLNM_dir_neg_kfold,0.7565,0.5549,00:00:04,10,90,5,13350,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
6,WLNM_dir_neg_kfold,0.7153,0.5410,00:00:04,10,90,6,13351,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
7,WLNM_dir_neg_kfold,0.6202,0.4377,00:00:04,10,90,7,13352,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,219,0.0765,1.7681,8.1111,7.5517,5.9189,6.7758,0.8354,0.4366,7.5171,1.8535,0.7677,4.0628,1.0018,0.5372,0.8194,0.4634,3,0.2111,0.0941,87,0.0035,0.1887,0.4630,0.2222,0.3148,-19,-0.0066,-0.1602,-0.7037,-0.1257,-0.5135,-0.5239,0.0073,0.0098,-0.6082,0.0100,0.0060,-0.3005,0.0118,0.0167,-0.1387,-0.0334,0,0.0340,-0.0095,-26,-0.0010,-0.0132,0.0370,-0.0370,0,218,1,20,2623,0.9160,0.9996,0.0004,0.0840,0.9954,0.9160,0.9540,0.9510,0.9156,0.9121,5,24,0,10,1,10
8,WLNM_dir_neg_kfold,0.7826,0.5900,00:00:04,10,90,8,13353,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
9,WLNM_dir_neg_kfold,0.7826,0.5891,00:00:04,10,90,9,13354,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
10,WLNM_dir_neg_kfold,0.5699,0.4422,00:00:04,10,90,10,13355,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,219,0.0765,1.7522,8.1111,7.5517,5.9189,6.7842,0.8364,0.4370,7.5271,1.8560,0.7696,4.0628,1.0018,0.5372,0.8060,0.4600,3,0.2047,0.0940,87,0.0035,0.1902,0.4630,0.2222,0.3148,-19,-0.0066,-0.1762,-0.7037,-0.1257,-0.5135,-0.5155,0.0083,0.0102,-0.5981,0.0125,0.0078,-0.3005,0.0118,0.0167,-0.1521,-0.0369,0,0.0276,-0.0096,-26,-0.0010,-0.0117,0.0370,-0.0370,0,218,1,20,2623,0.9160,0.9996,0.0004,0.0840,0.9954,0.9160,0.9540,0.9510,0.9156,0.9121,5,24,0,10,1,10
