Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8236,0.5476,00:00:26,10,66.6667,1,13346,fixed,0.5000,0.8494,0.6279,0.7221,378,67,224,1137,0.6279,0.9444,0.0556,0.3721,0.8494,0.6279,0.7221,0.8389,0.5845,0.6122,0.6260,0.5723,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1649,0.1136,4.5405,27.2562,14.3391,14.7232,19.2165,0.7050,0.3983,15.0986,1.1079,0.5709,10.5271,0.7725,0.4368,1.5821,0.3484,6.0850,0.4845,0.5435,11411,0.0396,0.1244,0.0496,0.8760,0.0744,-157,-0.0108,1.1188,-2.5950,-1.3652,-0.7127,-2.2853,-0.0153,-0.0040,-2.0148,-0.0387,-0.0114,-0.2442,0.0508,0.0280,0.4028,0.0038,1.7677,-0.0331,-0.0600,-3738,-0.0130,-0.0081,0,-0.0413,0.0413,1582,67,224,12647,0.8760,0.9947,0.0053,0.1240,0.9594,0.8760,0.9158,0.9056,0.8707,0.8446,445,602,0,3,1,3
2,WLNM_dir_neg_kfold,0.7824,0.5858,00:00:30,10,66.6667,2,13347,fixed,0.5000,0.8654,0.5980,0.7073,360,56,242,1148,0.5980,0.9535,0.0465,0.4020,0.8654,0.5980,0.7073,0.8350,0.5899,0.5977,0.6174,0.5515,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1620,0.1116,4.0511,26.7769,14.2105,14.4643,19.1187,0.7140,0.4032,15.0169,1.1216,0.5770,10.2277,0.7639,0.4339,1.4619,0.3609,6.0666,0.4645,0.5485,11230,0.0390,0.1158,0.0579,0.8678,0.0744,-186,-0.0128,0.6294,-3.0744,-1.4938,-0.9716,-2.3831,-0.0063,0.0009,-2.0966,-0.0250,-0.0053,-0.5435,0.0423,0.0250,0.2827,0.0162,1.7493,-0.0531,-0.0551,-3919,-0.0136,-0.0167,0.0083,-0.0496,0.0413,1564,56,242,12658,0.8660,0.9956,0.0044,0.1340,0.9654,0.8660,0.9130,0.9031,0.8616,0.8400,416,602,0,3,1,3
3,WLNM_dir_neg_kfold,0.7983,0.7306,00:00:30,10,66.6667,3,13348,fixed,0.5000,0.8796,0.5947,0.7096,358,49,244,1155,0.5947,0.9593,0.0407,0.4053,0.8796,0.5947,0.7096,0.8378,0.5915,0.6028,0.6250,0.5540,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1611,0.1110,3.4746,26.6281,14.2566,14.3839,19.1977,0.7210,0.4062,15.0195,1.1281,0.5794,10.1629,0.7633,0.4339,1.2330,0.3549,5.1070,0.4731,0.5525,11221,0.0390,0.1137,0.0661,0.8595,0.0744,-195,-0.0134,0.0529,-3.2231,-1.4477,-1.0520,-2.3041,0.0007,0.0039,-2.0940,-0.0185,-0.0029,-0.6084,0.0417,0.0251,0.0537,0.0102,0.7897,-0.0445,-0.0510,-3928,-0.0136,-0.0189,0.0165,-0.0579,0.0413,1562,49,244,12665,0.8649,0.9961,0.0039,0.1351,0.9696,0.8649,0.9143,0.9048,0.8610,0.8420,407,602,0,3,1,3
4,WLNM_dir_neg_kfold,0.8508,0.6493,00:00:28,10,66.6667,4,13349,fixed,0.5000,0.8383,0.6113,0.7070,368,71,234,1133,0.6113,0.9410,0.0590,0.3887,0.8383,0.6113,0.7070,0.8311,0.5856,0.5924,0.6070,0.5523,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1643,0.1132,4.8940,27.1570,14.4123,14.6696,19.3516,0.7126,0.4024,15.2024,1.1196,0.5764,10.3913,0.7653,0.4345,1.7553,0.3587,6,0.4720,0.5439,11383,0.0395,0.1203,0.0579,0.8678,0.0744,-163,-0.0112,1.4723,-2.6942,-1.2921,-0.7663,-2.1502,-0.0077,0.0001,-1.9110,-0.0270,-0.0059,-0.3799,0.0436,0.0256,0.5760,0.0140,1.6827,-0.0456,-0.0597,-3766,-0.0131,-0.0123,0.0083,-0.0496,0.0413,1572,71,234,12643,0.8704,0.9944,0.0056,0.1296,0.9568,0.8704,0.9116,0.9010,0.8648,0.8375,439,602,0,3,1,3
5,WLNM_dir_neg_kfold,0.7609,0.6810,00:00:28,10,66.6667,5,13350,fixed,0.5000,0.8482,0.5847,0.6922,352,63,250,1141,0.5847,0.9477,0.0523,0.4153,0.8482,0.5847,0.6922,0.8267,0.5901,0.5772,0.5966,0.5324,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1619,0.1115,6.8405,26.7603,14.0783,14.4554,19.1833,0.7169,0.4042,15.0434,1.1243,0.5766,10.3290,0.7720,0.4373,2.0495,0.2996,9.2078,0.4960,0.5472,11210,0.0389,0.1190,0.0496,0.8760,0.0744,-187,-0.0129,3.4188,-3.0909,-1.6261,-0.9805,-2.3185,-0.0034,0.0019,-2.0700,-0.0223,-0.0057,-0.4423,0.0503,0.0285,0.8703,-0.0450,4.8905,-0.0216,-0.0564,-3939,-0.0137,-0.0136,0,-0.0413,0.0413,1556,63,250,12651,0.8616,0.9950,0.0050,0.1384,0.9611,0.8616,0.9086,0.8982,0.8566,0.8325,415,602,0,3,1,3
6,WLNM_dir_neg_kfold,0.8346,0.6713,00:00:29,10,66.6667,6,13351,fixed,0.5000,0.8476,0.5914,0.6967,356,64,246,1140,0.5914,0.9468,0.0532,0.4086,0.8476,0.5914,0.6967,0.8283,0.5891,0.5822,0.6006,0.5382,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1624,0.1118,3.6500,26.8430,14.1217,14.5000,19.1642,0.7139,0.4024,14.9615,1.1147,0.5740,10.1749,0.7581,0.4308,1.2294,0.3368,4.7431,0.4587,0.5473,11137,0.0387,0.1144,0.0496,0.8760,0.0744,-182,-0.0125,0.2283,-3.0083,-1.5826,-0.9359,-2.3376,-0.0064,0.0001,-2.1519,-0.0318,-0.0082,-0.5963,0.0364,0.0220,0.0501,-0.0078,0.4259,-0.0589,-0.0563,-4012,-0.0139,-0.0182,0,-0.0413,0.0413,1560,64,246,12650,0.8638,0.9950,0.0050,0.1362,0.9606,0.8638,0.9096,0.8992,0.8588,0.8342,420,602,0,3,1,3
7,WLNM_dir_neg_kfold,0.7682,0.5845,00:00:30,10,66.6667,7,13352,fixed,0.5000,0.8493,0.6179,0.7154,372,66,230,1138,0.6179,0.9452,0.0548,0.3821,0.8493,0.6179,0.7154,0.8361,0.5858,0.6043,0.6193,0.5631,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1642,0.1131,4.0957,27.1405,14.1552,14.6607,19.2533,0.7094,0.4007,15.0874,1.1118,0.5708,10.4330,0.7688,0.4356,1.2700,0.3101,4.9160,0.4705,0.5483,11410,0.0396,0.1179,0.0413,0.8843,0.0744,-164,-0.0113,0.6740,-2.7107,-1.5492,-0.7752,-2.2485,-0.0109,-0.0017,-2.0260,-0.0348,-0.0115,-0.3382,0.0472,0.0267,0.0907,-0.0346,0.5988,-0.0471,-0.0553,-3739,-0.0130,-0.0147,-0.0083,-0.0331,0.0413,1576,66,230,12648,0.8726,0.9948,0.0052,0.1274,0.9598,0.8726,0.9142,0.9039,0.8675,0.8419,438,602,0,3,1,3
8,WLNM_dir_neg_kfold,0.8509,0.7781,00:00:28,10,66.6667,8,13353,fixed,0.5000,0.8483,0.6130,0.7117,369,66,233,1138,0.6130,0.9452,0.0548,0.3870,0.8483,0.6130,0.7117,0.8344,0.5864,0.5997,0.6153,0.5581,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1639,0.1129,1,27.0909,13.6583,14.6339,19.4062,0.7163,0.4043,15.2222,1.1238,0.5742,10.4754,0.7733,0.4379,0,0,0,0.4822,0.5485,11508,0.0400,0.1137,0.0083,0.9174,0.0744,-167,-0.0115,-2.4217,-2.7603,-2.0460,-0.8020,-2.0956,-0.0040,0.0019,-1.8912,-0.0228,-0.0080,-0.2959,0.0517,0.0290,-1.1793,-0.3446,-4.3173,-0.0354,-0.0551,-3641,-0.0126,-0.0189,-0.0413,0,0.0413,1573,66,233,12648,0.8710,0.9948,0.0052,0.1290,0.9597,0.8710,0.9132,0.9029,0.8658,0.8403,435,602,0,3,1,3
9,WLNM_dir_neg_kfold,0.7991,0.6900,00:00:28,10,66.6667,9,13354,fixed,0.5000,0.8495,0.6096,0.7099,367,65,235,1139,0.6096,0.9460,0.0540,0.3904,0.8495,0.6096,0.7099,0.8339,0.5869,0.5979,0.6140,0.5556,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1636,0.1127,3.6494,27.0413,14.3509,14.6071,19.2646,0.7124,0.4015,15.0184,1.1108,0.5690,10.3538,0.7658,0.4341,1.2697,0.3479,4.5454,0.4623,0.5416,11205,0.0389,0.1215,0.0579,0.8678,0.0744,-170,-0.0117,0.2277,-2.8099,-1.3535,-0.8288,-2.2372,-0.0079,-0.0009,-2.0951,-0.0358,-0.0132,-0.4174,0.0441,0.0252,0.0904,0.0033,0.2282,-0.0553,-0.0619,-3944,-0.0137,-0.0110,0.0083,-0.0496,0.0413,1571,65,235,12649,0.8699,0.9949,0.0051,0.1301,0.9603,0.8699,0.9128,0.9026,0.8648,0.8397,432,602,0,3,1,3
10,WLNM_dir_neg_kfold,0.8896,0.7929,00:00:30,10,66.6667,10,13355,fixed,0.5000,0.8737,0.5748,0.6934,346,50,256,1154,0.5748,0.9585,0.0415,0.4252,0.8737,0.5748,0.6934,0.8306,0.5936,0.5831,0.6075,0.5332,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1600,0.1102,4.0629,26.4463,13.7931,14.2857,18.8618,0.7132,0.4016,14.7877,1.1183,0.5738,10.1197,0.7653,0.4345,1.3496,0.3322,4.8421,0.4603,0.5368,10685,0.0371,0.1175,0.0413,0.8843,0.0744,-206,-0.0142,0.6412,-3.4050,-1.9112,-1.1502,-2.6401,-0.0071,-0.0007,-2.3258,-0.0283,-0.0084,-0.6515,0.0436,0.0256,0.1703,-0.0125,0.5248,-0.0573,-0.0668,-4464,-0.0155,-0.0151,-0.0083,-0.0331,0.0413,1550,50,256,12664,0.8583,0.9961,0.0039,0.1417,0.9688,0.8583,0.9102,0.9004,0.8543,0.8351,396,602,0,3,1,3
