Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8056,0.3150,00:00:00,10,80,1,13346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.6111,3.3333,3.5714,3.1250,1.9881,0.5964,0.3120,2.4398,1.4639,0.6880,1.8772,1.1263,0.5707,0.7445,0.4621,2,0,0,0,0,0.3039,0.4667,0.0667,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0714,-0.3750,0.3638,0.1614,0.0787,0.0533,0.1854,0.0499,-0.0819,0.0768,0.0421,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,0.0003,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.8472,0.3448,00:00:01,10,80,2,13347,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.8403,0.3099,00:00:01,10,80,3,13348,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.6206,3.4667,3.7143,2.8889,2.1668,0.6251,0.3308,2.5765,1.4864,0.6974,1.8310,1.0563,0.5436,0.7507,0.4632,2,0.1405,0.1546,5,0.0110,0.2883,0.4667,0.1333,0.3333,-2,-0.0095,-0.0571,-0.2667,0.2143,-0.6111,0.5426,0.1900,0.0974,0.1900,0.2079,0.0593,-0.1282,0.0068,0.0150,0.0451,0.0426,0,-0.0800,0.0915,3,0.0066,-0.0153,0,0.0667,-0.1333,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,4,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.7778,0.3069,00:00:01,10,80,4,13349,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.6111,3.3333,3.5714,3.1250,1.9881,0.5964,0.3120,2.4398,1.4639,0.6880,1.8772,1.1263,0.5707,0.7445,0.4621,2,0,0,0,0,0.3039,0.4667,0.0667,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0714,-0.3750,0.3638,0.1614,0.0787,0.0533,0.1854,0.0499,-0.0819,0.0768,0.0421,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,0.0003,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.8333,0.3316,00:00:01,10,80,5,13350,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.8472,0.2967,00:00:00,10,80,6,13351,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.6206,3.4667,3.7143,2.8889,2.1668,0.6251,0.3308,2.5765,1.4864,0.6974,1.8310,1.0563,0.5436,0.7507,0.4632,2,0.1405,0.1546,5,0.0110,0.2883,0.4667,0.1333,0.3333,-2,-0.0095,-0.0571,-0.2667,0.2143,-0.6111,0.5426,0.1900,0.0974,0.1900,0.2079,0.0593,-0.1282,0.0068,0.0150,0.0451,0.0426,0,-0.0800,0.0915,3,0.0066,-0.0153,0,0.0667,-0.1333,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,4,6,0,5,1,5
7,WLNM_dir_neg_kfold,0.8403,0.3317,00:00:01,10,80,7,13352,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.8472,0.3021,00:00:00,10,80,8,13353,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.6206,3.4667,3.7143,2.8889,2.1668,0.6251,0.3308,2.5765,1.4864,0.6974,1.8310,1.0563,0.5436,0.7507,0.4632,2,0.1405,0.1546,5,0.0110,0.2883,0.4667,0.1333,0.3333,-2,-0.0095,-0.0571,-0.2667,0.2143,-0.6111,0.5426,0.1900,0.0974,0.1900,0.2079,0.0593,-0.1282,0.0068,0.0150,0.0451,0.0426,0,-0.0800,0.0915,3,0.0066,-0.0153,0,0.0667,-0.1333,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,4,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.8472,0.3363,00:00:01,10,80,9,13354,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.6111,3.3333,3.5714,3.1250,1.9881,0.5964,0.3120,2.4398,1.4639,0.6880,1.8772,1.1263,0.5707,0.7445,0.4621,2,0,0,0,0,0.3039,0.4667,0.0667,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0714,-0.3750,0.3638,0.1614,0.0787,0.0533,0.1854,0.0499,-0.0819,0.0768,0.0421,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,0.0003,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,1,5
10,WLNM_dir_neg_kfold,0.8264,0.3237,00:00:01,10,80,10,13355,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.6111,3.3333,3.5714,3.1250,1.9881,0.5964,0.3120,2.4398,1.4639,0.6880,1.8772,1.1263,0.5707,0.7445,0.4621,2,0,0,0,0,0.3039,0.4667,0.0667,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0714,-0.3750,0.3638,0.1614,0.0787,0.0533,0.1854,0.0499,-0.0819,0.0768,0.0421,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,0.0003,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,1,5
11,WLNM_dir_neg_kfold,0.8194,0.2811,00:00:01,10,80,11,13356,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.6206,3.4667,3.7143,2.8889,2.1668,0.6251,0.3308,2.5765,1.4864,0.6974,1.8310,1.0563,0.5436,0.7507,0.4632,2,0.1405,0.1546,5,0.0110,0.2883,0.4667,0.1333,0.3333,-2,-0.0095,-0.0571,-0.2667,0.2143,-0.6111,0.5426,0.1900,0.0974,0.1900,0.2079,0.0593,-0.1282,0.0068,0.0150,0.0451,0.0426,0,-0.0800,0.0915,3,0.0066,-0.0153,0,0.0667,-0.1333,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,4,6,0,5,1,5
