Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.5653,0.2718,00:00:05,10,90,1,13346,fixed,0.5000,0.3333,0.0333,0.0606,1,2,29,58,0.0333,0.9667,0.0333,0.9667,0.3333,0.0333,0.0606,0.6556,0.6556,0,0,0,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,264,0.1122,1.9987,10.7755,8.2500,7.5429,5.8104,0.5392,0.2892,7.0173,1.3025,0.6487,6.0028,1.1142,0.5809,0.8947,0.4476,3.3034,0.0393,0.0292,33,0.0018,0.2293,0.3469,0.3673,0.2857,-27,-0.0115,0.0042,-1.1020,-0.8438,-0.7714,-0.7140,-0.0101,0.0010,-0.7486,-0.0052,0.0014,-0.7097,-0.0161,0.0055,-0.0010,-0.0015,0.0007,-0.0035,-0.0109,-23,-0.0012,-0.0389,0,0,0,262,2,29,2059,0.9003,0.9990,0.0010,0.0997,0.9924,0.9003,0.9441,0.9381,0.8994,0.8942,3,30,0,10,1,10
2,WLNM_dir_neg_kfold,0.4917,0.2513,00:00:05,10,90,2,13347,fixed,0.5000,1,0.0333,0.0645,1,0,29,60,0.0333,1,0,0.9667,1,0.0333,0.0645,0.6778,0.6630,0.0440,0.1499,0.0333,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,262,0.1114,1.9935,10.6939,8.1875,7.4857,5.8210,0.5443,0.2912,6.9599,1.3017,0.6485,6.0123,1.1244,0.5834,0.8940,0.4485,3.3034,0.0395,0.0286,32,0.0017,0.2309,0.3469,0.3673,0.2857,-29,-0.0123,-0.0010,-1.1837,-0.9062,-0.8286,-0.7035,-0.0050,0.0029,-0.8060,-0.0060,0.0012,-0.7003,-0.0059,0.0081,-0.0017,-0.0006,0.0007,-0.0032,-0.0115,-24,-0.0013,-0.0373,0,0,0,262,0,29,2061,0.9003,1,0,0.0997,1,0.9003,0.9476,0.9423,0.9003,0.9003,1,30,0,10,1,10
3,WLNM_dir_neg_kfold,0.6536,0.3216,00:00:05,10,90,3,13348,fixed,0.5000,0.5000,0.0333,0.0625,1,1,29,59,0.0333,0.9833,0.0167,0.9667,0.5000,0.0333,0.0625,0.6667,0.6593,0.0217,0.0533,0.0167,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,1.9914,10.7347,8.2188,7.5143,5.7691,0.5374,0.2877,6.9513,1.2951,0.6470,6.0059,1.1190,0.5821,0.8887,0.4463,3.2023,0.0477,0.0295,33,0.0018,0.2315,0.3469,0.3673,0.2857,-28,-0.0119,-0.0031,-1.1429,-0.8750,-0.8000,-0.7553,-0.0119,-0.0005,-0.8146,-0.0125,-0.0003,-0.7067,-0.0113,0.0068,-0.0070,-0.0028,-0.1004,0.0049,-0.0107,-23,-0.0012,-0.0367,0,0,0,262,1,29,2060,0.9003,0.9995,0.0005,0.0997,0.9962,0.9003,0.9458,0.9402,0.8999,0.8973,2,30,0,10,1,10
4,WLNM_dir_neg_kfold,0.5728,0.2778,00:00:05,10,90,4,13349,fixed,0.5000,1,0.0333,0.0645,1,0,29,60,0.0333,1,0,0.9667,1,0.0333,0.0645,0.6778,0.6630,0.0440,0.1499,0.0333,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,262,0.1114,1.9935,10.6939,8.1875,7.4857,5.8210,0.5443,0.2912,6.9599,1.3017,0.6485,6.0123,1.1244,0.5834,0.8940,0.4485,3.3034,0.0395,0.0286,32,0.0017,0.2309,0.3469,0.3673,0.2857,-29,-0.0123,-0.0010,-1.1837,-0.9062,-0.8286,-0.7035,-0.0050,0.0029,-0.8060,-0.0060,0.0012,-0.7003,-0.0059,0.0081,-0.0017,-0.0006,0.0007,-0.0032,-0.0115,-24,-0.0013,-0.0373,0,0,0,262,0,29,2061,0.9003,1,0,0.0997,1,0.9003,0.9476,0.9423,0.9003,0.9003,1,30,0,10,1,10
5,WLNM_dir_neg_kfold,0.6983,0.3387,00:00:05,10,90,5,13350,fixed,0.5000,1,0.0333,0.0645,1,0,29,60,0.0333,1,0,0.9667,1,0.0333,0.0645,0.6778,0.6630,0.0440,0.1499,0.0333,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,262,0.1114,1.9935,10.6939,8.1875,7.4857,5.8210,0.5443,0.2912,6.9599,1.3017,0.6485,6.0123,1.1244,0.5834,0.8940,0.4485,3.3034,0.0395,0.0286,32,0.0017,0.2309,0.3469,0.3673,0.2857,-29,-0.0123,-0.0010,-1.1837,-0.9062,-0.8286,-0.7035,-0.0050,0.0029,-0.8060,-0.0060,0.0012,-0.7003,-0.0059,0.0081,-0.0017,-0.0006,0.0007,-0.0032,-0.0115,-24,-0.0013,-0.0373,0,0,0,262,0,29,2061,0.9003,1,0,0.0997,1,0.9003,0.9476,0.9423,0.9003,0.9003,1,30,0,10,1,10
6,WLNM_dir_neg_kfold,0.5992,0.2813,00:00:06,10,90,6,13351,fixed,0.5000,1,0.0333,0.0645,1,0,29,60,0.0333,1,0,0.9667,1,0.0333,0.0645,0.6778,0.6630,0.0440,0.1499,0.0333,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,262,0.1114,1.9935,10.6939,8.1875,7.4857,5.8210,0.5443,0.2912,6.9599,1.3017,0.6485,6.0123,1.1244,0.5834,0.8940,0.4485,3.3034,0.0395,0.0286,32,0.0017,0.2309,0.3469,0.3673,0.2857,-29,-0.0123,-0.0010,-1.1837,-0.9062,-0.8286,-0.7035,-0.0050,0.0029,-0.8060,-0.0060,0.0012,-0.7003,-0.0059,0.0081,-0.0017,-0.0006,0.0007,-0.0032,-0.0115,-24,-0.0013,-0.0373,0,0,0,262,0,29,2061,0.9003,1,0,0.0997,1,0.9003,0.9476,0.9423,0.9003,0.9003,1,30,0,10,1,10
7,WLNM_dir_neg_kfold,0.5258,0.2657,00:00:05,10,90,7,13352,fixed,0.5000,0.3333,0.0333,0.0606,1,2,29,58,0.0333,0.9667,0.0333,0.9667,0.3333,0.0333,0.0606,0.6556,0.6556,0,0,0,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,264,0.1122,2.0012,10.7755,8.2500,7.5429,5.8462,0.5425,0.2915,7.0113,1.3013,0.6478,6.0340,1.1199,0.5826,0.8989,0.4491,3.3102,0.0428,0.0300,34,0.0018,0.2310,0.3469,0.3673,0.2857,-27,-0.0115,0.0067,-1.1020,-0.8438,-0.7714,-0.6782,-0.0068,0.0033,-0.7545,-0.0063,0.0005,-0.6786,-0.0104,0.0072,0.0031,0.0000,0.0075,0.0000,-0.0101,-22,-0.0012,-0.0372,0,0,0,262,2,29,2059,0.9003,0.9990,0.0010,0.0997,0.9924,0.9003,0.9441,0.9381,0.8994,0.8942,3,30,0,10,1,10
8,WLNM_dir_neg_kfold,0.6069,0.2908,00:00:05,10,90,8,13353,fixed,0.5000,0.5000,0.0333,0.0625,1,1,29,59,0.0333,0.9833,0.0167,0.9667,0.5000,0.0333,0.0625,0.6667,0.6593,0.0217,0.0533,0.0167,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,2.0170,10.7347,8.2188,7.3056,5.7582,0.5364,0.2867,6.9483,1.2946,0.6469,5.9955,1.1170,0.5795,0.9352,0.4637,3.3034,0.0387,0.0286,32,0.0017,0.2309,0.3469,0.3878,0.2653,-28,-0.0119,0.0225,-1.1429,-0.8750,-1.0087,-0.7662,-0.0129,-0.0015,-0.8176,-0.0131,-0.0005,-0.7171,-0.0133,0.0041,0.0395,0.0146,0.0007,-0.0041,-0.0115,-24,-0.0013,-0.0373,0,0.0204,-0.0204,262,1,29,2060,0.9003,0.9995,0.0005,0.0997,0.9962,0.9003,0.9458,0.9402,0.8999,0.8973,2,30,0,10,1,10
9,WLNM_dir_neg_kfold,0.5897,0.2872,00:00:05,10,90,9,13354,fixed,0.5000,0.3333,0.0333,0.0606,1,2,29,58,0.0333,0.9667,0.0333,0.9667,0.3333,0.0333,0.0606,0.6556,0.6556,0,0,0,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,264,0.1122,1.9854,10.7755,8.2500,7.5429,5.8140,0.5396,0.2897,6.9457,1.2892,0.6456,5.9889,1.1116,0.5788,0.8739,0.4402,2.8912,0.0468,0.0292,33,0.0018,0.2313,0.3469,0.3673,0.2857,-27,-0.0115,-0.0091,-1.1020,-0.8438,-0.7714,-0.7104,-0.0097,0.0015,-0.8202,-0.0185,-0.0017,-0.7236,-0.0187,0.0035,-0.0218,-0.0089,-0.4116,0.0041,-0.0109,-23,-0.0012,-0.0369,0,0,0,262,2,29,2059,0.9003,0.9990,0.0010,0.0997,0.9924,0.9003,0.9441,0.9381,0.8994,0.8942,3,30,0,10,1,10
10,WLNM_dir_neg_kfold,0.6067,0.2981,00:00:05,10,90,10,13355,fixed,0.5000,0.5000,0.0333,0.0625,1,1,29,59,0.0333,0.9833,0.0167,0.9667,0.5000,0.0333,0.0625,0.6667,0.6593,0.0217,0.0533,0.0167,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,2.0037,10.7347,8.2188,7.5143,5.7582,0.5364,0.2867,6.9483,1.2946,0.6469,5.9989,1.1177,0.5806,0.9085,0.4534,3.3034,0.0387,0.0286,32,0.0017,0.2311,0.3469,0.3673,0.2857,-28,-0.0119,0.0092,-1.1429,-0.8750,-0.8000,-0.7662,-0.0129,-0.0015,-0.8176,-0.0131,-0.0005,-0.7136,-0.0126,0.0052,0.0128,0.0043,0.0007,-0.0041,-0.0115,-24,-0.0013,-0.0371,0,0,0,262,1,29,2060,0.9003,0.9995,0.0005,0.0997,0.9962,0.9003,0.9458,0.9402,0.8999,0.8973,2,30,0,10,1,10
