Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8869,0.6733,00:00:15,10,90,1,13346,fixed,0.5000,0.8889,0.6437,0.7467,56,7,31,167,0.6437,0.9598,0.0402,0.3563,0.8889,0.6437,0.7467,0.8544,0.5862,0.6481,0.6648,0.6034,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,837,0.1022,4.2039,18.3956,9.6207,10.0843,12.3952,0.6738,0.3740,9.2005,1.0003,0.5238,6.8203,0.7415,0.4111,1.3640,0.3245,5.2585,0.4295,0.5365,3442,0.0283,0.1118,0.0440,0.8681,0.0879,-24,-0.0029,0.8108,-0.5275,-0.5087,-0.0451,-0.2839,0.0038,0.0025,-0.3124,-0.0051,-0.0038,-0.0634,0.0140,0.0078,0.1118,-0.0446,0.7146,-0.0022,-0.0009,-172,-0.0014,-0.0058,-0.0220,0,0.0220,830,7,31,7322,0.9640,0.9990,0.0010,0.0360,0.9916,0.9640,0.9776,0.9752,0.9630,0.9562,63,87,0,10,1,10
2,WLNM_dir_neg_kfold,0.8906,0.6447,00:00:16,10,90,2,13347,fixed,0.5000,0.8788,0.6667,0.7582,58,8,29,166,0.6667,0.9540,0.0460,0.3333,0.8788,0.6667,0.7582,0.8582,0.5824,0.6606,0.6732,0.6207,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,840,0.1026,3.4011,18.4615,10,10.1205,12.2722,0.6647,0.3701,9.1749,0.9940,0.5240,6.7661,0.7330,0.4088,1.2609,0.3707,4.5300,0.4138,0.5324,3413,0.0281,0.1145,0.0769,0.8352,0.0879,-21,-0.0026,0.0080,-0.4615,-0.1294,-0.0089,-0.4069,-0.0053,-0.0013,-0.3380,-0.0115,-0.0036,-0.1176,0.0054,0.0056,0.0087,0.0017,-0.0138,-0.0179,-0.0050,-201,-0.0017,-0.0030,0.0110,-0.0330,0.0220,832,8,29,7321,0.9663,0.9989,0.0011,0.0337,0.9905,0.9663,0.9782,0.9758,0.9652,0.9574,66,87,0,10,1,10
3,WLNM_dir_neg_kfold,0.8217,0.4837,00:00:17,10,90,3,13348,fixed,0.5000,0.8636,0.6552,0.7451,57,9,30,165,0.6552,0.9483,0.0517,0.3448,0.8636,0.6552,0.7451,0.8506,0.5824,0.6422,0.6545,0.6034,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,840,0.1026,3.7210,18.4615,9.8824,10.1205,12.3759,0.6704,0.3733,9.2184,0.9987,0.5255,6.7857,0.7351,0.4093,1.3119,0.3526,4.8273,0.4238,0.5340,3443,0.0283,0.1126,0.0659,0.8462,0.0879,-21,-0.0026,0.3279,-0.4615,-0.2471,-0.0089,-0.3033,0.0003,0.0018,-0.2945,-0.0068,-0.0021,-0.0979,0.0076,0.0060,0.0597,-0.0165,0.2834,-0.0079,-0.0034,-171,-0.0014,-0.0050,0,-0.0220,0.0220,831,9,30,7320,0.9652,0.9988,0.0012,0.0348,0.9893,0.9652,0.9771,0.9745,0.9639,0.9552,66,87,0,10,1,10
4,WLNM_dir_neg_kfold,0.9193,0.8497,00:00:17,10,90,4,13349,fixed,0.5000,0.9701,0.7471,0.8442,65,2,22,172,0.7471,0.9885,0.0115,0.2529,0.9701,0.7471,0.8442,0.9080,0.5811,0.7805,0.7939,0.7356,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,841,0.1027,3.5728,18.4835,9.8941,10.1325,12.4163,0.6717,0.3740,9.2248,0.9982,0.5251,6.8205,0.7380,0.4108,1.2910,0.3613,4.7210,0.4276,0.5352,3464,0.0285,0.1148,0.0659,0.8462,0.0879,-20,-0.0024,0.1797,-0.4396,-0.2353,0.0031,-0.2629,0.0017,0.0026,-0.2881,-0.0073,-0.0025,-0.0632,0.0105,0.0075,0.0387,-0.0077,0.1771,-0.0041,-0.0021,-150,-0.0012,-0.0028,0,-0.0220,0.0220,839,2,22,7327,0.9744,0.9997,0.0003,0.0256,0.9976,0.9744,0.9859,0.9843,0.9742,0.9722,67,87,0,10,1,10
5,WLNM_dir_neg_kfold,0.8734,0.5376,00:00:17,10,90,5,13350,fixed,0.5000,0.8857,0.7126,0.7898,62,8,25,166,0.7126,0.9540,0.0460,0.2874,0.8857,0.7126,0.7898,0.8736,0.5773,0.7009,0.7094,0.6667,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,844,0.1031,3.3981,18.5495,9.9294,10.1687,12.4045,0.6687,0.3722,9.2833,1.0009,0.5258,6.7479,0.7276,0.4060,1.2501,0.3679,4.5405,0.4109,0.5336,3444,0.0283,0.1137,0.0659,0.8462,0.0879,-17,-0.0021,0.0050,-0.3736,-0.2000,0.0393,-0.2746,-0.0013,0.0008,-0.2296,-0.0045,-0.0018,-0.1357,0.0000,0.0027,-0.0021,-0.0012,-0.0033,-0.0208,-0.0038,-170,-0.0014,-0.0038,0,-0.0220,0.0220,836,8,25,7321,0.9710,0.9989,0.0011,0.0290,0.9905,0.9710,0.9806,0.9785,0.9699,0.9620,70,87,0,10,1,10
6,WLNM_dir_neg_kfold,0.8894,0.5097,00:00:16,10,90,6,13351,fixed,0.5000,0.8507,0.6552,0.7403,57,10,30,164,0.6552,0.9425,0.0575,0.3448,0.8507,0.6552,0.7403,0.8467,0.5811,0.6341,0.6450,0.5977,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,841,0.1027,3.4186,18.4835,9.8941,10.1325,12.5551,0.6793,0.3777,9.2872,1.0049,0.5300,6.8270,0.7387,0.4120,1.2699,0.3715,4.5757,0.4210,0.5388,3492,0.0287,0.1123,0.0659,0.8462,0.0879,-20,-0.0024,0.0255,-0.4396,-0.2353,0.0031,-0.1241,0.0092,0.0063,-0.2257,-0.0005,0.0024,-0.0567,0.0112,0.0088,0.0177,0.0024,0.0319,-0.0107,0.0014,-122,-0.0010,-0.0053,0,-0.0220,0.0220,831,10,30,7319,0.9652,0.9986,0.0014,0.0348,0.9881,0.9652,0.9765,0.9739,0.9638,0.9541,67,87,0,10,1,10
7,WLNM_dir_neg_kfold,0.9136,0.7075,00:00:19,10,90,7,13352,fixed,0.5000,0.9194,0.6552,0.7651,57,5,30,169,0.6552,0.9713,0.0287,0.3448,0.9194,0.6552,0.7651,0.8659,0.5875,0.6749,0.6939,0.6264,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,836,0.1021,3.9306,18.3736,9.7209,10.0723,12.3168,0.6704,0.3723,9.2315,1.0049,0.5284,6.7180,0.7313,0.4089,1.3887,0.3533,5.0162,0.4205,0.5385,3434,0.0283,0.1075,0.0549,0.8571,0.0879,-25,-0.0031,0.5375,-0.5495,-0.4085,-0.0571,-0.3624,0.0003,0.0009,-0.2814,-0.0006,0.0008,-0.1657,0.0037,0.0056,0.1364,-0.0158,0.4723,-0.0112,0.0011,-180,-0.0015,-0.0100,-0.0110,-0.0110,0.0220,831,5,30,7324,0.9652,0.9993,0.0007,0.0348,0.9940,0.9652,0.9794,0.9771,0.9645,0.9596,62,87,0,10,1,10
8,WLNM_dir_neg_kfold,0.8655,0.6511,00:00:16,10,90,8,13353,fixed,0.5000,0.8514,0.7241,0.7826,63,11,24,163,0.7241,0.9368,0.0632,0.2759,0.8514,0.7241,0.7826,0.8659,0.5722,0.6866,0.6913,0.6609,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,848,0.1035,3.3238,18.6374,10.0952,10.2169,12.3149,0.6608,0.3687,9.2158,0.9890,0.5222,6.8067,0.7304,0.4065,1.2427,0.3739,4.4821,0.4173,0.5312,3454,0.0284,0.1157,0.0769,0.8352,0.0879,-13,-0.0016,-0.0693,-0.2857,-0.0342,0.0875,-0.3643,-0.0093,-0.0028,-0.2971,-0.0165,-0.0054,-0.0770,0.0029,0.0032,-0.0096,0.0048,-0.0617,-0.0144,-0.0061,-160,-0.0013,-0.0018,0.0110,-0.0330,0.0220,837,11,24,7318,0.9721,0.9985,0.0015,0.0279,0.9870,0.9721,0.9795,0.9772,0.9706,0.9599,74,87,0,10,1,10
9,WLNM_dir_neg_kfold,0.8477,0.6740,00:00:16,10,90,9,13354,fixed,0.5000,0.9483,0.6322,0.7586,55,3,32,171,0.6322,0.9828,0.0172,0.3678,0.9483,0.6322,0.7586,0.8659,0.5926,0.6708,0.6973,0.6149,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,832,0.1016,3.3683,18.2857,9.9048,10.0241,12.4394,0.6803,0.3781,9.2383,1.0104,0.5309,6.7718,0.7407,0.4111,1.2569,0.3732,4.5170,0.4215,0.5362,3418,0.0281,0.1147,0.0769,0.8352,0.0879,-29,-0.0035,-0.0248,-0.6374,-0.2246,-0.1053,-0.2397,0.0102,0.0067,-0.2746,0.0050,0.0033,-0.1119,0.0131,0.0078,0.0047,0.0041,-0.0268,-0.0102,-0.0012,-196,-0.0016,-0.0028,0.0110,-0.0330,0.0220,829,3,32,7326,0.9628,0.9996,0.0004,0.0372,0.9964,0.9628,0.9793,0.9771,0.9624,0.9595,58,87,0,10,1,10
10,WLNM_dir_neg_kfold,0.8751,0.6064,00:00:16,10,90,10,13355,fixed,0.5000,0.8939,0.6782,0.7712,59,7,28,167,0.6782,0.9598,0.0402,0.3218,0.8939,0.6782,0.7712,0.8659,0.5824,0.6789,0.6919,0.6379,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,840,0.1026,3.3706,18.4615,10,10.1205,12.5444,0.6795,0.3773,9.3227,1.0100,0.5316,6.7972,0.7364,0.4092,1.2651,0.3753,4.5360,0.4235,0.5391,3483,0.0287,0.1142,0.0769,0.8352,0.0879,-21,-0.0026,-0.0225,-0.4615,-0.1294,-0.0089,-0.1347,0.0095,0.0059,-0.1902,0.0045,0.0040,-0.0865,0.0088,0.0059,0.0129,0.0063,-0.0079,-0.0082,0.0017,-131,-0.0011,-0.0034,0.0110,-0.0330,0.0220,833,7,28,7322,0.9675,0.9990,0.0010,0.0325,0.9917,0.9675,0.9794,0.9771,0.9665,0.9597,66,87,0,10,1,10
