Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7854,0.7090,00:00:02,10,80,1,13346,fixed,0.5000,0.7500,0.5217,0.6154,12,4,11,42,0.5217,0.9130,0.0870,0.4783,0.7500,0.5217,0.6154,0.7826,0.5894,0.4706,0.4856,0.4348,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,2.6214,8.3200,5.7778,4.9524,3.4244,0.4116,0.2223,4.4129,1.0608,0.5523,4.2297,1.0167,0.5323,1.4104,0.5380,5,0.3433,0.2875,85,0.0370,0.2689,0.2800,0.5600,0.1600,-7,-0.0117,0.4658,-0.5600,-0.3889,-0.0931,-0.3097,-0.0089,0.0025,-0.4183,-0.0273,0.0010,-0.1586,0.0284,0.0199,0.5185,0.1243,2.2478,-0.0680,-0.0380,-26,-0.0113,-0.0408,0,-0.0400,0.0400,100,4,11,485,0.9009,0.9918,0.0082,0.0991,0.9615,0.9009,0.9302,0.9157,0.8927,0.8696,16,23,0,5,1,5
2,WLNM_dir_neg_kfold,0.7221,0.5207,00:00:02,10,80,2,13347,fixed,0.5000,0.6250,0.4348,0.5128,10,6,13,40,0.4348,0.8696,0.1304,0.5652,0.6250,0.4348,0.5128,0.7246,0.5894,0.3294,0.3400,0.3043,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,1.9818,8.3200,6.1176,4.9524,3.3382,0.4012,0.2150,4.4785,1.0766,0.5623,4.1097,0.9879,0.5246,0.7787,0.3929,2.5000,0.3120,0.2849,85,0.0370,0.2837,0.3200,0.5200,0.1600,-7,-0.0117,-0.1739,-0.5600,-0.0490,-0.0931,-0.3959,-0.0193,-0.0048,-0.3527,-0.0115,0.0110,-0.2785,-0.0004,0.0122,-0.1131,-0.0208,-0.2522,-0.0993,-0.0406,-26,-0.0113,-0.0260,0.0400,-0.0800,0.0400,98,6,13,483,0.8829,0.9877,0.0123,0.1171,0.9423,0.8829,0.9116,0.8931,0.8706,0.8376,16,23,0,5,1,5
3,WLNM_dir_neg_kfold,0.7892,0.7101,00:00:02,10,80,3,13348,fixed,0.5000,0.7368,0.6087,0.6667,14,5,9,41,0.6087,0.8913,0.1087,0.3913,0.7368,0.6087,0.6667,0.7971,0.5749,0.5227,0.5277,0.5000,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.6764,8.5600,5.9444,4.8636,3.9273,0.4588,0.2393,4.4019,1.0285,0.5391,4.2965,1.0039,0.5204,1.2442,0.4649,3.9781,0.3394,0.2948,90,0.0391,0.2860,0.2800,0.6000,0.1200,-4,-0.0067,0.5207,-0.3200,-0.2222,-0.1818,0.1932,0.0383,0.0194,-0.4293,-0.0596,-0.0123,-0.0917,0.0155,0.0079,0.3523,0.0512,1.2259,-0.0719,-0.0308,-21,-0.0091,-0.0237,0,0,0,102,5,9,484,0.9189,0.9898,0.0102,0.0811,0.9533,0.9189,0.9358,0.9218,0.9087,0.8793,19,23,0,5,1,5
4,WLNM_dir_neg_kfold,0.6994,0.6085,00:00:02,10,80,4,13349,fixed,0.5000,0.7500,0.5217,0.6154,12,4,11,42,0.5217,0.9130,0.0870,0.4783,0.7500,0.5217,0.6154,0.7826,0.5894,0.4706,0.4856,0.4348,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,3.3385,8.3200,5.2000,4.9524,3.4122,0.4101,0.2235,4.2786,1.0285,0.5308,4.2000,1.0096,0.5308,1.4655,0.4390,5.2500,0.3336,0.2930,88,0.0383,0.2253,0.2000,0.6400,0.1600,-7,-0.0117,1.1828,-0.5600,-0.9667,-0.0931,-0.3218,-0.0104,0.0036,-0.5525,-0.0596,-0.0206,-0.1882,0.0213,0.0183,0.5736,0.0252,2.4978,-0.0777,-0.0325,-23,-0.0100,-0.0844,-0.0800,0.0400,0.0400,100,4,11,485,0.9009,0.9918,0.0082,0.0991,0.9615,0.9009,0.9302,0.9157,0.8927,0.8696,16,23,0,5,1,5
5,WLNM_dir_neg_kfold,0.7089,0.5336,00:00:02,10,80,5,13350,fixed,0.5000,0.7368,0.6087,0.6667,14,5,9,41,0.6087,0.8913,0.1087,0.3913,0.7368,0.6087,0.6667,0.7971,0.5749,0.5227,0.5277,0.5000,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,1.9892,8.5600,6.2941,5.0952,3.4166,0.3991,0.2157,4.5048,1.0525,0.5533,4.5048,1.0525,0.5458,0.8219,0.4132,3,0.3124,0.2813,89,0.0387,0.3232,0.3200,0.5200,0.1600,-4,-0.0067,-0.1665,-0.3200,0.1275,0.0498,-0.3175,-0.0214,-0.0041,-0.3263,-0.0356,0.0019,0.1166,0.0642,0.0334,-0.0699,-0.0005,0.2478,-0.0989,-0.0442,-22,-0.0096,0.0135,0.0400,-0.0800,0.0400,102,5,9,484,0.9189,0.9898,0.0102,0.0811,0.9533,0.9189,0.9358,0.9218,0.9087,0.8793,19,23,0,5,1,5
6,WLNM_dir_neg_kfold,0.5638,0.5118,00:00:02,10,80,6,13351,fixed,0.5000,0.6154,0.3478,0.4444,8,5,15,41,0.3478,0.8913,0.1087,0.6522,0.6154,0.3478,0.4444,0.7101,0.6039,0.2683,0.2883,0.2391,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,101,0.1683,3.2872,8.0800,5.0500,4.8095,3.2522,0.4025,0.2194,4.1280,1.0218,0.5315,4.0050,0.9913,0.5259,1.3925,0.4236,4.7401,0.3165,0.2596,70,0.0304,0.2071,0.2000,0.6400,0.1600,-10,-0.0167,1.1315,-0.8000,-1.1167,-0.2359,-0.4819,-0.0180,-0.0004,-0.7032,-0.0663,-0.0199,-0.3832,0.0030,0.0135,0.5006,0.0099,1.9879,-0.0948,-0.0659,-41,-0.0178,-0.1026,-0.0800,0.0400,0.0400,96,5,15,484,0.8649,0.9898,0.0102,0.1351,0.9505,0.8649,0.9057,0.8869,0.8546,0.8276,13,23,0,5,1,5
7,WLNM_dir_neg_kfold,0.7027,0.5175,00:00:02,10,80,7,13352,fixed,0.5000,0.7059,0.5217,0.6000,12,5,11,41,0.5217,0.8913,0.1087,0.4783,0.7059,0.5217,0.6000,0.7681,0.5845,0.4419,0.4519,0.4130,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.6524,8.4000,5.8333,4.7727,3.5119,0.4181,0.2232,4.3970,1.0469,0.5470,4.1130,0.9793,0.5143,1.2715,0.4794,4.2766,0.3535,0.2917,84,0.0365,0.2566,0.2800,0.6000,0.1200,-6,-0.0100,0.4967,-0.4800,-0.3333,-0.2727,-0.2222,-0.0024,0.0034,-0.4342,-0.0412,-0.0043,-0.2753,-0.0091,0.0019,0.3796,0.0656,1.5244,-0.0578,-0.0338,-27,-0.0117,-0.0531,0,0,0,100,5,11,484,0.9009,0.9898,0.0102,0.0991,0.9524,0.9009,0.9259,0.9102,0.8907,0.8621,17,23,0,5,1,5
8,WLNM_dir_neg_kfold,0.8398,0.7600,00:00:01,10,80,8,13353,fixed,0.5000,0.8571,0.5217,0.6486,12,2,11,44,0.5217,0.9565,0.0435,0.4783,0.8571,0.5217,0.6486,0.8116,0.5990,0.5301,0.5606,0.4783,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,102,0.1700,2.0684,8.1600,6,4.6364,3.5786,0.4386,0.2361,4.4246,1.0844,0.5624,4.2419,1.0397,0.5341,0.9545,0.4615,3.5043,0.3600,0.3010,87,0.0378,0.3007,0.3200,0.5600,0.1200,-9,-0.0150,-0.0873,-0.7200,-0.1667,-0.4091,-0.1554,0.0181,0.0163,-0.4066,-0.0036,0.0110,-0.1464,0.0513,0.0217,0.0627,0.0478,0.7521,-0.0513,-0.0245,-24,-0.0104,-0.0090,0.0400,-0.0400,0,100,2,11,487,0.9009,0.9959,0.0041,0.0991,0.9804,0.9009,0.9390,0.9270,0.8968,0.8850,14,23,0,5,1,5
9,WLNM_dir_neg_kfold,0.7240,0.5873,00:00:02,10,80,9,13354,fixed,0.5000,0.6087,0.6087,0.6087,14,9,9,37,0.6087,0.8043,0.1957,0.3913,0.6087,0.6087,0.6087,0.7391,0.5556,0.4130,0.4130,0.4130,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,111,0.1850,4.1929,8.8800,5.5500,5.0455,3.6323,0.4090,0.2162,4.4636,1.0053,0.5211,4.2040,0.9468,0.5031,2.3211,0.5536,8.0793,0.3670,0.2978,94,0.0409,0.2233,0.2000,0.6800,0.1200,0,0,2.0372,0,-0.6167,0,-0.1018,-0.0115,-0.0036,-0.3676,-0.0828,-0.0303,-0.1843,-0.0415,-0.0094,1.4292,0.1398,5.3271,-0.0443,-0.0277,-17,-0.0074,-0.0864,-0.0800,0.0800,0,102,9,9,480,0.9189,0.9816,0.0184,0.0811,0.9189,0.9189,0.9189,0.9005,0.9005,0.8500,23,23,0,5,1,5
10,WLNM_dir_neg_kfold,0.7524,0.6560,00:00:02,10,80,10,13355,fixed,0.5000,0.6316,0.5217,0.5714,12,7,11,39,0.5217,0.8478,0.1522,0.4783,0.6316,0.5217,0.5714,0.7391,0.5749,0.3864,0.3900,0.3696,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,1.9746,8.5600,6.2941,4.8636,3.3302,0.3890,0.2112,4.4770,1.0460,0.5495,4.2575,0.9948,0.5226,0.7707,0.3903,2.4583,0.3349,0.2930,92,0.0400,0.3045,0.3200,0.5600,0.1200,-4,-0.0067,-0.1811,-0.3200,0.1275,-0.1818,-0.4039,-0.0315,-0.0086,-0.3542,-0.0421,-0.0018,-0.1307,0.0064,0.0102,-0.1212,-0.0234,-0.2939,-0.0764,-0.0325,-19,-0.0083,-0.0052,0.0400,-0.0400,0,100,7,11,482,0.9009,0.9857,0.0143,0.0991,0.9346,0.9009,0.9174,0.8993,0.8866,0.8475,19,23,0,5,1,5
