Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8889,0.1143,00:00:00,10,80,1,13346,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
2,WLNM_dir_neg_kfold,0.9383,0.1621,00:00:01,10,80,2,13347,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
3,WLNM_dir_neg_kfold,0.8704,0.1149,00:00:01,10,80,3,13348,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
4,WLNM_dir_neg_kfold,0.8951,0.1365,00:00:01,10,80,4,13349,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
5,WLNM_dir_neg_kfold,0.9136,0.1419,00:00:01,10,80,5,13350,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
6,WLNM_dir_neg_kfold,0.9012,0.1184,00:00:01,10,80,6,13351,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
7,WLNM_dir_neg_kfold,0.8827,0.1247,00:00:01,10,80,7,13352,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
8,WLNM_dir_neg_kfold,0.9074,0.1253,00:00:00,10,80,8,13353,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
9,WLNM_dir_neg_kfold,0.9198,0.1263,00:00:01,10,80,9,13354,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
10,WLNM_dir_neg_kfold,0.8951,0.1481,00:00:01,10,80,10,13355,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
