Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8014,0.5814,00:00:52,10,90,1,13346,fixed,0.5000,0.9286,0.5532,0.6933,156,12,126,552,0.5532,0.9787,0.0213,0.4468,0.9286,0.5532,0.6933,0.8369,0.6005,0.5917,0.6285,0.5319,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2704,0.1295,3.5288,37.2966,19.7372,19.5942,26.7771,0.7180,0.4021,21.3338,1.1440,0.5953,11.8670,0.6364,0.3635,1.2762,0.3617,4.3791,0.5289,0.6063,26466,0.0532,0.1175,0.0552,0.8966,0.0483,-114,-0.0055,0.0004,-1.5724,-0.6831,-0.8261,-1.2873,-0.0041,-0.0013,-1.2321,-0.0171,-0.0052,-0.3161,0.0095,0.0053,0.0140,0.0039,-0.0281,-0.0177,-0.0137,-2668,-0.0054,-0.0038,0.0069,-0.0069,0,2692,12,126,18050,0.9553,0.9993,0.0007,0.0447,0.9956,0.9553,0.9750,0.9715,0.9546,0.9512,168,282,0,10,1,10
2,WLNM_dir_neg_kfold,0.8287,0.7779,00:00:54,10,90,2,13347,fixed,0.5000,0.9075,0.5567,0.6901,157,16,125,548,0.5567,0.9716,0.0284,0.4433,0.9075,0.5567,0.6901,0.8333,0.5985,0.5849,0.6175,0.5284,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2709,0.1297,3.5776,37.3655,19.6304,19.6304,26.7685,0.7164,0.4013,21.3254,1.1414,0.5941,11.8443,0.6340,0.3620,1.2904,0.3607,4.4934,0.5264,0.6044,26422,0.0531,0.1159,0.0483,0.9034,0.0483,-109,-0.0052,0.0491,-1.5034,-0.7899,-0.7899,-1.2960,-0.0056,-0.0021,-1.2405,-0.0197,-0.0064,-0.3388,0.0071,0.0039,0.0281,0.0030,0.0862,-0.0203,-0.0155,-2712,-0.0054,-0.0054,0,0,0,2693,16,125,18046,0.9556,0.9991,0.0009,0.0444,0.9941,0.9556,0.9745,0.9708,0.9548,0.9502,173,282,0,10,1,10
3,WLNM_dir_neg_kfold,0.8115,0.6690,00:00:51,10,90,3,13348,fixed,0.5000,0.9191,0.5638,0.6989,159,14,123,550,0.5638,0.9752,0.0248,0.4362,0.9191,0.5638,0.6989,0.8381,0.5985,0.5967,0.6300,0.5390,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2709,0.1297,3.5622,37.3655,19.6304,19.4892,26.6981,0.7145,0.4001,21.2977,1.1400,0.5925,11.8619,0.6349,0.3626,1.2614,0.3541,4.4837,0.5229,0.6056,26435,0.0531,0.1170,0.0483,0.9103,0.0414,-109,-0.0052,0.0338,-1.5034,-0.7899,-0.9311,-1.3664,-0.0075,-0.0034,-1.2682,-0.0212,-0.0080,-0.3212,0.0080,0.0044,-0.0008,-0.0036,0.0764,-0.0237,-0.0144,-2699,-0.0054,-0.0044,0,0.0069,-0.0069,2695,14,123,18048,0.9564,0.9992,0.0008,0.0436,0.9948,0.9564,0.9752,0.9717,0.9556,0.9516,173,282,0,10,1,10
4,WLNM_dir_neg_kfold,0.7175,0.6094,00:00:53,10,90,4,13349,fixed,0.5000,0.9286,0.5532,0.6933,156,12,126,552,0.5532,0.9787,0.0213,0.4468,0.9286,0.5532,0.6933,0.8369,0.6005,0.5917,0.6285,0.5319,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2704,0.1295,3.5128,37.2966,19.7372,19.5942,26.7608,0.7175,0.4020,21.3296,1.1438,0.5947,11.8471,0.6353,0.3627,1.2565,0.3577,4.3572,0.5274,0.6047,26372,0.0530,0.1165,0.0552,0.8966,0.0483,-114,-0.0055,-0.0156,-1.5724,-0.6831,-0.8261,-1.3037,-0.0045,-0.0015,-1.2363,-0.0173,-0.0058,-0.3360,0.0084,0.0046,-0.0058,-0.0000,-0.0500,-0.0192,-0.0152,-2762,-0.0056,-0.0048,0.0069,-0.0069,0,2692,12,126,18050,0.9553,0.9993,0.0007,0.0447,0.9956,0.9553,0.9750,0.9715,0.9546,0.9512,168,282,0,10,1,10
5,WLNM_dir_neg_kfold,0.7771,0.7089,00:00:54,10,90,5,13350,fixed,0.5000,0.9172,0.5496,0.6874,155,14,127,550,0.5496,0.9752,0.0248,0.4504,0.9172,0.5496,0.6874,0.8333,0.6001,0.5833,0.6188,0.5248,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2705,0.1295,3.5562,37.3103,19.6014,19.6014,26.7017,0.7157,0.4009,21.2666,1.1400,0.5936,11.8541,0.6354,0.3628,1.2830,0.3608,4.4496,0.5272,0.6050,26359,0.0530,0.1171,0.0483,0.9034,0.0483,-113,-0.0054,0.0278,-1.5586,-0.8188,-0.8188,-1.3628,-0.0064,-0.0026,-1.2993,-0.0211,-0.0069,-0.3290,0.0086,0.0046,0.0208,0.0031,0.0423,-0.0195,-0.0150,-2775,-0.0056,-0.0042,0,0,0,2691,14,127,18048,0.9549,0.9992,0.0008,0.0451,0.9948,0.9549,0.9745,0.9709,0.9542,0.9502,169,282,0,10,1,10
6,WLNM_dir_neg_kfold,0.8327,0.6858,00:00:52,10,90,6,13351,fixed,0.5000,0.8914,0.5532,0.6827,156,19,126,545,0.5532,0.9663,0.0337,0.4468,0.8914,0.5532,0.6827,0.8286,0.5977,0.5739,0.6046,0.5195,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2711,0.1298,3.7291,37.3931,19.5036,19.6449,26.6649,0.7131,0.3995,21.2800,1.1382,0.5922,11.8552,0.6341,0.3620,1.3103,0.3514,4.6880,0.5249,0.6033,26382,0.0530,0.1171,0.0414,0.9103,0.0483,-107,-0.0051,0.2007,-1.4759,-0.9167,-0.7754,-1.3996,-0.0089,-0.0040,-1.2859,-0.0229,-0.0083,-0.3279,0.0072,0.0038,0.0480,-0.0064,0.2808,-0.0217,-0.0166,-2752,-0.0055,-0.0042,-0.0069,0.0069,0,2692,19,126,18043,0.9553,0.9989,0.0011,0.0447,0.9930,0.9553,0.9738,0.9700,0.9542,0.9489,175,282,0,10,1,10
7,WLNM_dir_neg_kfold,0.7687,0.6371,00:01:01,10,90,7,13352,fixed,0.5000,0.9118,0.5496,0.6858,155,15,127,549,0.5496,0.9734,0.0266,0.4504,0.9118,0.5496,0.6858,0.8322,0.5997,0.5807,0.6153,0.5230,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2706,0.1296,3.8833,37.3241,19.4676,19.6087,26.7215,0.7159,0.4011,21.3034,1.1415,0.5935,11.8809,0.6366,0.3635,1.3264,0.3416,4.7214,0.5297,0.6058,26459,0.0532,0.1171,0.0414,0.9103,0.0483,-112,-0.0054,0.3548,-1.5448,-0.9527,-0.8116,-1.3429,-0.0061,-0.0024,-1.2625,-0.0196,-0.0070,-0.3022,0.0098,0.0053,0.0642,-0.0162,0.3142,-0.0170,-0.0141,-2675,-0.0054,-0.0043,-0.0069,0.0069,0,2691,15,127,18047,0.9549,0.9992,0.0008,0.0451,0.9945,0.9549,0.9743,0.9706,0.9541,0.9499,170,282,0,10,1,10
8,WLNM_dir_neg_kfold,0.8885,0.7449,00:00:51,10,90,8,13353,fixed,0.5000,0.9226,0.5496,0.6889,155,13,127,551,0.5496,0.9770,0.0230,0.4504,0.9226,0.5496,0.6889,0.8345,0.6005,0.5858,0.6223,0.5266,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2704,0.1295,4.0393,37.2966,19.5942,19.5942,26.8458,0.7198,0.4032,21.3530,1.1450,0.5953,11.8618,0.6361,0.3632,1.3612,0.3370,4.8359,0.5308,0.6057,26462,0.0532,0.1159,0.0483,0.9034,0.0483,-114,-0.0055,0.5109,-1.5724,-0.8261,-0.8261,-1.2187,-0.0022,-0.0003,-1.2129,-0.0161,-0.0052,-0.3213,0.0092,0.0050,0.0989,-0.0208,0.4287,-0.0158,-0.0143,-2672,-0.0054,-0.0054,0,0,0,2691,13,127,18049,0.9549,0.9993,0.0007,0.0451,0.9952,0.9549,0.9746,0.9711,0.9542,0.9505,168,282,0,10,1,10
9,WLNM_dir_neg_kfold,0.7089,0.6592,00:00:54,10,90,9,13354,fixed,0.5000,0.9112,0.5461,0.6829,154,15,128,549,0.5461,0.9734,0.0266,0.4539,0.9112,0.5461,0.6829,0.8310,0.6001,0.5773,0.6125,0.5195,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2705,0.1295,3.5402,37.3103,19.6014,19.6014,26.8407,0.7194,0.4031,21.3696,1.1455,0.5951,11.8822,0.6369,0.3639,1.2620,0.3565,4.4573,0.5275,0.6043,26421,0.0531,0.1172,0.0483,0.9034,0.0483,-113,-0.0054,0.0118,-1.5586,-0.8188,-0.8188,-1.2238,-0.0026,-0.0003,-1.1963,-0.0156,-0.0054,-0.3009,0.0101,0.0057,-0.0002,-0.0013,0.0501,-0.0192,-0.0157,-2713,-0.0055,-0.0041,0,0,0,2690,15,128,18047,0.9546,0.9992,0.0008,0.0454,0.9945,0.9546,0.9741,0.9704,0.9537,0.9495,169,282,0,10,1,10
10,WLNM_dir_neg_kfold,0.7187,0.6536,00:00:54,10,90,10,13355,fixed,0.5000,0.9176,0.5532,0.6903,156,14,126,550,0.5532,0.9752,0.0248,0.4468,0.9176,0.5532,0.6903,0.8345,0.5997,0.5866,0.6216,0.5284,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2706,0.1296,3.4978,37.3241,19.7518,19.6087,26.7439,0.7165,0.4015,21.3188,1.1424,0.5942,11.8487,0.6349,0.3626,1.2638,0.3613,4.3597,0.5278,0.6048,26417,0.0531,0.1173,0.0552,0.8966,0.0483,-112,-0.0054,-0.0306,-1.5448,-0.6685,-0.8116,-1.3206,-0.0055,-0.0020,-1.2471,-0.0188,-0.0063,-0.3344,0.0080,0.0045,0.0016,0.0036,-0.0475,-0.0188,-0.0151,-2717,-0.0055,-0.0040,0.0069,-0.0069,0,2692,14,126,18048,0.9553,0.9992,0.0008,0.0447,0.9948,0.9553,0.9747,0.9711,0.9545,0.9506,170,282,0,10,1,10
