Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8869,0.6457,00:00:15,10,80,1,13346,fixed,0.5000,0.8732,0.6631,0.7538,124,18,63,356,0.6631,0.9519,0.0481,0.3369,0.8732,0.6631,0.7538,0.8556,0.5823,0.6543,0.6667,0.6150,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,886,0.1131,3.0946,19.9101,11.3590,11.2152,12.9629,0.6511,0.3697,9.7339,0.9778,0.5316,7.1254,0.7158,0.3960,1.2429,0.4016,4.4633,0.4506,0.5513,4354,0.0383,0.1219,0.1236,0.7640,0.1124,-45,-0.0057,-0.4965,-1.0112,0.1421,-0.5696,-0.3789,0.0134,0.0074,-0.3691,0.0120,0.0101,-0.2000,0.0155,0.0096,-0.0995,0.0278,-0.4516,-0.0389,-0.0137,-497,-0.0044,-0.0033,0.0562,-0.0562,0,868,18,63,6883,0.9323,0.9974,0.0026,0.0677,0.9797,0.9323,0.9554,0.9499,0.9297,0.9146,142,187,0,5,1,5
2,WLNM_dir_neg_kfold,0.8875,0.6268,00:00:16,10,80,2,13347,fixed,0.5000,0.9259,0.6684,0.7764,125,10,62,364,0.6684,0.9733,0.0267,0.3316,0.9259,0.6684,0.7764,0.8717,0.5865,0.6897,0.7077,0.6417,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,879,0.1122,3.3738,19.7528,11.1266,11.2692,12.9073,0.6534,0.3706,9.6811,0.9802,0.5303,7.0756,0.7164,0.3971,1.3024,0.3860,4.7635,0.4547,0.5514,4280,0.0377,0.1203,0.1124,0.7640,0.1236,-52,-0.0066,-0.2172,-1.1685,-0.0903,-0.5156,-0.4346,0.0157,0.0083,-0.4219,0.0144,0.0089,-0.2497,0.0161,0.0107,-0.0399,0.0122,-0.1515,-0.0349,-0.0136,-571,-0.0050,-0.0049,0.0449,-0.0562,0.0112,869,10,62,6891,0.9334,0.9986,0.0014,0.0666,0.9886,0.9334,0.9602,0.9555,0.9320,0.9235,135,187,0,5,1,5
3,WLNM_dir_neg_kfold,0.8978,0.7125,00:00:17,10,80,3,13348,fixed,0.5000,0.8553,0.6952,0.7670,130,22,57,352,0.6952,0.9412,0.0588,0.3048,0.8553,0.6952,0.7670,0.8592,0.5764,0.6676,0.6750,0.6364,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,896,0.1144,3.3192,20.1348,11.3418,11.4872,13.1358,0.6524,0.3702,9.8797,0.9814,0.5316,7.0948,0.7047,0.3920,1.2777,0.3849,4.5300,0.4784,0.5552,4444,0.0391,0.1200,0.1124,0.7640,0.1236,-35,-0.0045,-0.2718,-0.7865,0.1249,-0.2976,-0.2060,0.0147,0.0080,-0.2232,0.0156,0.0101,-0.2305,0.0045,0.0056,-0.0647,0.0111,-0.3849,-0.0112,-0.0099,-407,-0.0036,-0.0052,0.0449,-0.0562,0.0112,874,22,57,6879,0.9388,0.9968,0.0032,0.0612,0.9754,0.9388,0.9568,0.9513,0.9356,0.9171,152,187,0,5,1,5
4,WLNM_dir_neg_kfold,0.9139,0.7375,00:00:16,10,80,4,13349,fixed,0.5000,0.8859,0.7059,0.7857,132,17,55,357,0.7059,0.9545,0.0455,0.2941,0.8859,0.7059,0.7857,0.8717,0.5781,0.6958,0.7049,0.6604,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,893,0.1140,1,20.0674,11.1625,11.4487,13.0904,0.6523,0.3709,9.7543,0.9722,0.5268,7.2699,0.7245,0.4009,0,0,0,0.4599,0.5535,4419,0.0389,0.1218,0.1011,0.7753,0.1236,-38,-0.0049,-2.5911,-0.8539,-0.0544,-0.3361,-0.2514,0.0146,0.0087,-0.3486,0.0064,0.0054,-0.0554,0.0243,0.0145,-1.3424,-0.3738,-4.9149,-0.0296,-0.0115,-432,-0.0038,-0.0034,0.0337,-0.0449,0.0112,876,17,55,6884,0.9409,0.9975,0.0025,0.0591,0.9810,0.9409,0.9605,0.9556,0.9385,0.9241,149,187,0,5,1,5
5,WLNM_dir_neg_kfold,0.8673,0.5585,00:00:17,10,80,5,13350,fixed,0.5000,0.8642,0.7487,0.8023,140,22,47,352,0.7487,0.9412,0.0588,0.2513,0.8642,0.7487,0.8023,0.8770,0.5704,0.7137,0.7176,0.6898,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,906,0.1157,3.3355,20.3596,11.4684,11.4684,13.1722,0.6470,0.3677,9.8841,0.9710,0.5268,7.3524,0.7223,0.4006,1.2503,0.3749,4.5248,0.4584,0.5592,4605,0.0405,0.1225,0.1124,0.7753,0.1124,-25,-0.0032,-0.2556,-0.5618,0.2515,-0.3165,-0.1697,0.0093,0.0054,-0.2189,0.0051,0.0054,0.0271,0.0220,0.0142,-0.0920,0.0011,-0.3901,-0.0311,-0.0059,-246,-0.0022,-0.0027,0.0449,-0.0449,0,884,22,47,6879,0.9495,0.9968,0.0032,0.0505,0.9757,0.9495,0.9624,0.9576,0.9463,0.9276,162,187,0,5,1,5
6,WLNM_dir_neg_kfold,0.8438,0.5703,00:00:16,10,80,6,13351,fixed,0.5000,0.8865,0.6684,0.7622,125,16,62,358,0.6684,0.9572,0.0428,0.3316,0.8865,0.6684,0.7622,0.8610,0.5829,0.6667,0.6799,0.6257,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,885,0.1130,3.1245,19.8876,11.3462,11.3462,12.9224,0.6498,0.3690,9.6946,0.9749,0.5299,7.1053,0.7145,0.3977,1.2515,0.4005,4.5095,0.4622,0.5568,4380,0.0386,0.1216,0.1236,0.7528,0.1236,-46,-0.0059,-0.4665,-1.0337,0.1293,-0.4387,-0.4195,0.0121,0.0067,-0.4083,0.0091,0.0084,-0.2200,0.0143,0.0113,-0.0909,0.0267,-0.4054,-0.0273,-0.0083,-471,-0.0041,-0.0036,0.0562,-0.0674,0.0112,869,16,62,6885,0.9334,0.9977,0.0023,0.0666,0.9819,0.9334,0.9570,0.9518,0.9311,0.9176,141,187,0,5,1,5
7,WLNM_dir_neg_kfold,0.8934,0.8022,00:00:17,10,80,7,13352,fixed,0.5000,0.8986,0.7112,0.7940,133,15,54,359,0.7112,0.9599,0.0401,0.2888,0.8986,0.7112,0.7940,0.8770,0.5787,0.7080,0.7179,0.6711,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,892,0.1139,3.1841,20.0449,11.2911,11.4359,13.1917,0.6581,0.3738,9.8707,0.9849,0.5333,7.2205,0.7204,0.4000,1.2407,0.3897,4.4776,0.4624,0.5593,4494,0.0396,0.1225,0.1124,0.7640,0.1236,-39,-0.0050,-0.4070,-0.8764,0.0743,-0.3489,-0.1502,0.0204,0.0115,-0.2322,0.0191,0.0119,-0.1048,0.0202,0.0137,-0.1016,0.0159,-0.4373,-0.0271,-0.0057,-357,-0.0031,-0.0027,0.0449,-0.0562,0.0112,877,15,54,6886,0.9420,0.9978,0.0022,0.0580,0.9832,0.9420,0.9622,0.9574,0.9398,0.9271,148,187,0,5,1,5
8,WLNM_dir_neg_kfold,0.9014,0.7289,00:00:16,10,80,8,13353,fixed,0.5000,0.8767,0.6845,0.7688,128,18,59,356,0.6845,0.9519,0.0481,0.3155,0.8767,0.6845,0.7688,0.8627,0.5799,0.6733,0.6837,0.6364,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,890,0.1136,3.3995,20,11.4103,11.4103,13.1149,0.6557,0.3725,9.7782,0.9778,0.5309,7.2095,0.7210,0.3987,1.3701,0.4030,4.5814,0.4553,0.5542,4409,0.0388,0.1234,0.1236,0.7528,0.1236,-41,-0.0052,-0.1916,-0.9213,0.1934,-0.3746,-0.2270,0.0180,0.0102,-0.3247,0.0120,0.0095,-0.1158,0.0207,0.0123,0.0277,0.0292,-0.3336,-0.0342,-0.0109,-442,-0.0039,-0.0018,0.0562,-0.0674,0.0112,872,18,59,6883,0.9366,0.9974,0.0026,0.0634,0.9798,0.9366,0.9577,0.9525,0.9340,0.9189,146,187,0,5,1,5
9,WLNM_dir_neg_kfold,0.8714,0.6513,00:00:18,10,80,9,13354,fixed,0.5000,0.8758,0.7166,0.7882,134,19,53,355,0.7166,0.9492,0.0508,0.2834,0.8758,0.7166,0.7882,0.8717,0.5758,0.6975,0.7047,0.6658,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,897,0.1145,3.1280,20.1573,11.5000,11.5000,13.1157,0.6507,0.3699,9.8641,0.9787,0.5316,7.1481,0.7092,0.3935,1.2444,0.3978,4.3712,0.4609,0.5570,4509,0.0397,0.1225,0.1236,0.7528,0.1236,-34,-0.0043,-0.4631,-0.7640,0.2831,-0.2848,-0.2262,0.0130,0.0076,-0.2388,0.0129,0.0101,-0.1772,0.0090,0.0072,-0.0980,0.0240,-0.5438,-0.0287,-0.0081,-342,-0.0030,-0.0027,0.0562,-0.0674,0.0112,878,19,53,6882,0.9431,0.9972,0.0028,0.0569,0.9788,0.9431,0.9606,0.9556,0.9403,0.9242,153,187,0,5,1,5
10,WLNM_dir_neg_kfold,0.8789,0.6772,00:00:16,10,80,10,13355,fixed,0.5000,0.8581,0.6791,0.7582,127,21,60,353,0.6791,0.9439,0.0561,0.3209,0.8581,0.6791,0.7582,0.8556,0.5787,0.6573,0.6664,0.6230,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,892,0.1139,3.3018,20.0449,11.2911,11.4359,12.9964,0.6484,0.3682,9.7852,0.9763,0.5292,7.1747,0.7159,0.3946,1.2643,0.3829,4.4742,0.4695,0.5490,4366,0.0384,0.1209,0.1124,0.7640,0.1236,-39,-0.0050,-0.2892,-0.8764,0.0743,-0.3489,-0.3454,0.0106,0.0060,-0.3178,0.0105,0.0078,-0.1506,0.0156,0.0082,-0.0781,0.0091,-0.4407,-0.0200,-0.0160,-485,-0.0043,-0.0042,0.0449,-0.0562,0.0112,871,21,60,6880,0.9356,0.9970,0.0030,0.0644,0.9765,0.9356,0.9556,0.9500,0.9325,0.9149,148,187,0,5,1,5
11,WLNM_dir_neg_kfold,0.8790,0.7322,00:00:17,10,80,11,13356,fixed,0.5000,0.8514,0.6738,0.7522,126,22,61,352,0.6738,0.9412,0.0588,0.3262,0.8514,0.6738,0.7522,0.8520,0.5787,0.6488,0.6578,0.6150,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,892,0.1139,3.1967,20.0449,11.4359,11.4359,13.1235,0.6547,0.3718,9.8014,0.9779,0.5299,7.1953,0.7179,0.3986,1.2824,0.4012,4.4593,0.4642,0.5569,4463,0.0393,0.1207,0.1236,0.7528,0.1236,-39,-0.0050,-0.3944,-0.8764,0.2190,-0.3489,-0.2184,0.0170,0.0096,-0.3015,0.0121,0.0085,-0.1300,0.0176,0.0123,-0.0600,0.0274,-0.4556,-0.0253,-0.0082,-388,-0.0034,-0.0045,0.0562,-0.0674,0.0112,870,22,61,6879,0.9345,0.9968,0.0032,0.0655,0.9753,0.9345,0.9545,0.9488,0.9313,0.9129,148,187,0,5,1,5
12,WLNM_dir_neg_kfold,0.8833,0.7585,00:00:16,10,80,12,13357,fixed,0.5000,0.8897,0.6898,0.7771,129,16,58,358,0.6898,0.9572,0.0428,0.3102,0.8897,0.6898,0.7771,0.8681,0.5805,0.6856,0.6967,0.6471,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,889,0.1135,3.1081,19.9775,11.3974,11.3974,13.1486,0.6582,0.3739,9.8656,0.9877,0.5343,7.1945,0.7203,0.4000,1.2320,0.3964,4.3775,0.4642,0.5573,4446,0.0391,0.1226,0.1236,0.7528,0.1236,-42,-0.0054,-0.4830,-0.9438,0.1806,-0.3874,-0.1932,0.0205,0.0116,-0.2374,0.0219,0.0129,-0.1308,0.0200,0.0137,-0.1103,0.0226,-0.5375,-0.0254,-0.0078,-405,-0.0036,-0.0026,0.0562,-0.0674,0.0112,873,16,58,6885,0.9377,0.9977,0.0023,0.0623,0.9820,0.9377,0.9593,0.9543,0.9354,0.9219,145,187,0,5,1,5
13,WLNM_dir_neg_kfold,0.8764,0.7368,00:00:16,10,80,13,13358,fixed,0.5000,0.8912,0.7005,0.7844,131,16,56,358,0.7005,0.9572,0.0428,0.2995,0.8912,0.7005,0.7844,0.8717,0.5793,0.6949,0.7051,0.6578,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,891,0.1138,3.4359,20.0225,11,11.4231,13.0131,0.6499,0.3691,9.7357,0.9725,0.5260,7.1581,0.7150,0.3967,1.3091,0.3810,4.8750,0.4690,0.5522,4394,0.0387,0.1165,0.0899,0.7865,0.1236,-40,-0.0051,-0.1552,-0.8989,-0.2169,-0.3617,-0.3288,0.0122,0.0068,-0.3672,0.0067,0.0045,-0.1672,0.0147,0.0103,-0.0333,0.0072,-0.0399,-0.0206,-0.0129,-457,-0.0040,-0.0086,0.0225,-0.0337,0.0112,875,16,56,6885,0.9398,0.9977,0.0023,0.0602,0.9820,0.9398,0.9605,0.9556,0.9375,0.9240,147,187,0,5,1,5
