Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,66.6667,1,13346,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,17,0.1288,1.7014,2.8333,2.4286,2.4286,1.5859,0.5597,0.2892,1.8809,1.3277,0.6324,1.5643,1.1042,0.5539,0.6469,0.3802,1.5000,0.3233,0.2000,3,0.0136,0.2385,0.4167,0.1667,0.4167,-9,-0.0682,0.0292,-1.5000,-1.2857,-1.2857,0.2832,0.2591,0.1354,-0.4087,0.2710,0.0811,-0.7254,0.0474,0.0090,0.0338,0.0136,0,0.0400,0.0125,-3,-0.0136,-0.1921,0,0,0,17,0,9,106,0.6538,1,0,0.3462,1,0.6538,0.7907,0.7763,0.6538,0.6538,0,9,0,3,1,3
2,WLNM_dir_neg_kfold,0.8333,0.4986,00:00:01,10,66.6667,2,13347,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.7069,3.6667,3.1429,2.7500,1.8749,0.5113,0.2727,2.4058,1.3123,0.6364,1.7495,0.9543,0.5076,0.6444,0.3775,1.5000,0.3800,0.2692,7,0.0318,0.2571,0.4167,0.2500,0.3333,-4,-0.0303,0.0347,-0.6667,-0.5714,-0.9643,0.5722,0.2107,0.1189,0.1162,0.2555,0.0851,-0.5402,-0.1025,-0.0373,0.0313,0.0109,0,0.0967,0.0817,1,0.0045,-0.1735,0,0.0833,-0.0833,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,5,9,0,3,1,3
3,WLNM_dir_neg_kfold,0.8148,0.3393,00:00:01,10,66.6667,3,13348,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.6679,3.6667,3.1429,3.1429,1.8749,0.5113,0.2765,2.3290,1.2704,0.6288,1.8505,1.0093,0.5227,0.6079,0.3645,1.5000,0.4167,0.3462,9,0.0409,0.2719,0.4167,0.1667,0.4167,-4,-0.0303,-0.0044,-0.6667,-0.5714,-0.5714,0.5722,0.2107,0.1227,0.0394,0.2136,0.0775,-0.4392,-0.0474,-0.0221,-0.0052,-0.0022,0,0.1333,0.1587,3,0.0136,-0.1587,0,0,0,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,5,9,0,3,1,3
4,WLNM_dir_neg_kfold,0.4630,0.3143,00:00:01,10,66.6667,4,13349,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.7339,3.6667,3.1429,3.1429,1.8749,0.5113,0.2727,2.2496,1.2270,0.6136,1.8007,0.9822,0.5152,0.6662,0.3842,1.5000,0.5056,0.3846,10,0.0455,0.2592,0.4167,0.1667,0.4167,-4,-0.0303,0.0617,-0.6667,-0.5714,-0.5714,0.5722,0.2107,0.1189,-0.0401,0.1703,0.0624,-0.4890,-0.0746,-0.0297,0.0531,0.0176,0,0.2223,0.1971,4,0.0182,-0.1714,0,0,0,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,5,9,0,3,1,3
5,WLNM_dir_neg_kfold,0.5185,0.1989,00:00:01,10,66.6667,5,13350,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,21,0.1591,2.5720,3.5000,2.6250,2.6250,1.9771,0.5649,0.3016,2.0944,1.1968,0.5913,1.6583,0.9476,0.4960,1.4695,0.5713,3.9583,0.4100,0.2857,6,0.0273,0.1908,0.3333,0.3333,0.3333,-5,-0.0379,0.8998,-0.8333,-1.0893,-1.0893,0.6745,0.2643,0.1477,-0.1953,0.1400,0.0400,-0.6313,-0.1091,-0.0488,0.8564,0.2047,2.4583,0.1267,0.0982,0,0,-0.2398,-0.0833,0.1667,-0.0833,20,1,6,105,0.7692,0.9906,0.0094,0.2308,0.9524,0.7692,0.8511,0.8262,0.7598,0.7407,4,9,0,3,1,3
6,WLNM_dir_neg_kfold,0.8519,0.3736,00:00:01,10,66.6667,6,13351,fixed,0.5000,0.6000,1,0.7500,9,6,0,12,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,32,0.2424,2.1282,5.3333,4,3.2000,1.6697,0.3131,0.1615,2.7080,1.0155,0.5365,2.1881,0.8205,0.4375,0.8822,0.4145,2.0673,0.4597,0.4481,23,0.1045,0.3105,0.3333,0.5000,0.1667,6,0.0455,0.4560,1,0.2857,-0.5143,0.3670,0.0124,0.0076,0.4184,-0.0412,-0.0148,-0.1015,-0.2362,-0.1074,0.2691,0.0479,0.5673,0.1764,0.2606,17,0.0773,-0.1202,-0.0833,0.3333,-0.2500,26,6,0,100,1,0.9434,0.0566,0,0.8125,1,0.8966,0.8755,0.9434,0.8125,15,9,0,3,1,3
7,WLNM_dir_neg_kfold,0.7222,0.4125,00:00:01,10,66.6667,7,13352,fixed,0.5000,0.5000,0.3333,0.4000,3,3,6,15,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1,3.8333,2.5556,3.2857,1.9462,0.5077,0.2717,2.1515,1.1225,0.5471,2.1088,1.1002,0.5688,0,0,0,0.4700,0.3418,9,0.0409,0.2614,0.2500,0.3333,0.4167,-3,-0.0227,-0.6722,-0.5000,-1.1587,-0.4286,0.6436,0.2071,0.1179,-0.1382,0.0657,-0.0042,-0.1809,0.0435,0.0240,-0.6131,-0.3667,-1.5000,0.1867,0.1543,3,0.0136,-0.1692,-0.1667,0.1667,0,20,3,6,103,0.7692,0.9717,0.0283,0.2308,0.8696,0.7692,0.8163,0.7769,0.7409,0.6897,6,9,0,3,1,3
8,WLNM_dir_neg_kfold,0.3889,0.2639,00:00:01,10,66.6667,8,13353,fixed,0.5000,0.5000,0.3333,0.4000,3,3,6,15,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,4.3437,3.8333,2.5556,2.8750,2.2896,0.5973,0.3080,2.2344,1.1658,0.5616,1.6765,0.8747,0.4529,2.3130,0.5325,6,0.3886,0.2958,7,0.0318,0.1769,0.2500,0.4167,0.3333,-3,-0.0227,2.6715,-0.5000,-1.1587,-0.8393,0.9870,0.2967,0.1541,-0.0553,0.1090,0.0103,-0.6131,-0.1821,-0.0920,1.6998,0.1658,4.5000,0.1052,0.1083,1,0.0045,-0.2538,-0.1667,0.2500,-0.0833,20,3,6,103,0.7692,0.9717,0.0283,0.2308,0.8696,0.7692,0.8163,0.7769,0.7409,0.6897,6,9,0,3,1,3
9,WLNM_dir_neg_kfold,0.6296,0.3388,00:00:01,10,66.6667,9,13354,fixed,0.5000,0.3000,0.3333,0.3158,3,7,6,11,0.3333,0.6111,0.3889,0.6667,0.3000,0.3333,0.3158,0.5185,0.5432,-0.0541,-0.0542,-0.0556,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1,4.5000,3,3.3750,1.5667,0.3482,0.1883,2.1794,0.9686,0.5093,2.2613,1.0050,0.5278,0,0,0,0.3222,0.3061,10,0.0455,0.2783,0.2500,0.4167,0.3333,1,0.0076,-0.6722,0.1667,-0.7143,-0.3393,0.2640,0.0475,0.0344,-0.1102,-0.0881,-0.0420,-0.0283,-0.0517,-0.0171,-0.6131,-0.3667,-1.5000,0.0389,0.1186,4,0.0182,-0.1523,-0.1667,0.2500,-0.0833,20,7,6,99,0.7692,0.9340,0.0660,0.2308,0.7407,0.7692,0.7547,0.6933,0.7032,0.6061,10,9,0,3,1,3
10,WLNM_dir_neg_kfold,0.8519,0.3736,00:00:01,10,66.6667,10,13355,fixed,0.5000,0.5000,0.3333,0.4000,3,3,6,15,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.9639,3.8333,2.8750,2.8750,1.8505,0.4827,0.2536,2.2344,1.1658,0.5833,1.8809,0.9814,0.4964,0.8238,0.4195,2.4000,0.3433,0.2857,8,0.0364,0.2756,0.3333,0.3333,0.3333,-3,-0.0227,0.2917,-0.5000,-0.8393,-0.8393,0.5478,0.1821,0.0998,-0.0553,0.1090,0.0321,-0.4087,-0.0754,-0.0485,0.2107,0.0528,0.9000,0.0600,0.0982,2,0.0091,-0.1551,-0.0833,0.1667,-0.0833,20,3,6,103,0.7692,0.9717,0.0283,0.2308,0.8696,0.7692,0.8163,0.7769,0.7409,0.6897,6,9,0,3,1,3
