Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7932,0.6562,00:00:37,10,66.6667,1,13346,fixed,0.5000,0.8988,0.5752,0.7015,524,59,387,1763,0.5752,0.9676,0.0324,0.4248,0.8988,0.5752,0.7015,0.8368,0.5956,0.5965,0.6246,0.5428,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2405,0.1391,3.2897,36.4394,20.3814,18.9370,24.5491,0.6737,0.3828,19.4921,1.0698,0.5727,11.3543,0.6232,0.3577,1.2750,0.3876,4.1232,0.5529,0.6124,24096,0.0643,0.1147,0.1061,0.8561,0.0379,-328,-0.0190,-0.2700,-4.9697,-1.6590,-2.0861,-2.3808,0.0234,0.0152,-2.1555,0.0243,0.0137,-0.8367,0.0344,0.0200,-0.0267,0.0219,-0.2262,-0.0602,-0.0571,-8742,-0.0233,-0.0129,0.0455,-0.0682,0.0227,2346,59,387,14500,0.8584,0.9959,0.0041,0.1416,0.9755,0.8584,0.9132,0.9007,0.8543,0.8403,583,911,0,3,1,3
2,WLNM_dir_neg_kfold,0.8538,0.8133,00:00:44,10,66.6667,2,13347,fixed,0.5000,0.9018,0.6147,0.7311,560,61,351,1761,0.6147,0.9665,0.0335,0.3853,0.9018,0.6147,0.7311,0.8492,0.5909,0.6315,0.6539,0.5812,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2443,0.1413,3.4348,37.0152,20.1901,19.2362,24.3799,0.6586,0.3744,19.4232,1.0495,0.5632,11.4302,0.6176,0.3547,1.3055,0.3801,5.0836,0.5396,0.6141,24559,0.0656,0.1144,0.0833,0.8788,0.0379,-290,-0.0168,-0.1248,-4.3939,-1.8502,-1.7869,-2.5500,0.0083,0.0068,-2.2245,0.0039,0.0042,-0.7609,0.0288,0.0170,0.0038,0.0144,0.7343,-0.0734,-0.0554,-8279,-0.0221,-0.0133,0.0227,-0.0455,0.0227,2382,61,351,14498,0.8716,0.9958,0.0042,0.1284,0.9750,0.8716,0.9204,0.9084,0.8674,0.8525,621,911,0,3,1,3
3,WLNM_dir_neg_kfold,0.8479,0.6109,00:00:44,10,66.6667,3,13348,fixed,0.5000,0.8741,0.6323,0.7338,576,83,335,1739,0.6323,0.9544,0.0456,0.3677,0.8741,0.6323,0.7338,0.8471,0.5863,0.6303,0.6466,0.5867,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2481,0.1435,3.4354,37.5909,20.3361,19.5354,24.8218,0.6603,0.3751,19.7842,1.0526,0.5642,11.6480,0.6197,0.3559,1.3090,0.3810,4.3210,0.5470,0.6183,25544,0.0682,0.1174,0.0758,0.8864,0.0379,-252,-0.0146,-0.1242,-3.8182,-1.7043,-1.4876,-2.1081,0.0100,0.0075,-1.8634,0.0071,0.0052,-0.5431,0.0309,0.0183,0.0073,0.0154,-0.0283,-0.0660,-0.0512,-7294,-0.0195,-0.0102,0.0152,-0.0379,0.0227,2398,83,335,14476,0.8774,0.9943,0.0057,0.1226,0.9665,0.8774,0.9198,0.9071,0.8717,0.8516,659,911,0,3,1,3
4,WLNM_dir_neg_kfold,0.8307,0.6264,00:00:41,10,66.6667,4,13349,fixed,0.5000,0.8475,0.6345,0.7257,578,104,333,1718,0.6345,0.9429,0.0571,0.3655,0.8475,0.6345,0.7257,0.8401,0.5835,0.6161,0.6290,0.5774,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2504,0.1448,3.3948,37.9394,20.3577,19.7165,24.4177,0.6436,0.3659,19.6375,1.0352,0.5551,11.4558,0.6039,0.3466,1.2873,0.3792,4.2609,0.5394,0.6122,25412,0.0678,0.1186,0.0682,0.8939,0.0379,-229,-0.0132,-0.1648,-3.4697,-1.6826,-1.3065,-2.5122,-0.0067,-0.0016,-2.0101,-0.0103,-0.0039,-0.7352,0.0151,0.0090,-0.0144,0.0135,-0.0884,-0.0736,-0.0573,-7426,-0.0198,-0.0090,0.0076,-0.0303,0.0227,2400,104,333,14455,0.8782,0.9929,0.0071,0.1218,0.9585,0.8782,0.9166,0.9029,0.8710,0.8460,682,911,0,3,1,3
5,WLNM_dir_neg_kfold,0.8322,0.7531,00:00:48,10,66.6667,5,13350,fixed,0.5000,0.8873,0.5960,0.7131,543,69,368,1753,0.5960,0.9621,0.0379,0.4040,0.8873,0.5960,0.7131,0.8401,0.5920,0.6081,0.6312,0.5582,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2434,0.1408,3.3381,36.8788,20.4538,19.1654,24.7059,0.6699,0.3803,19.5683,1.0612,0.5680,11.3879,0.6176,0.3548,1.3037,0.3905,4.5039,0.5468,0.6155,24561,0.0656,0.1147,0.0985,0.8636,0.0379,-299,-0.0173,-0.2215,-4.5303,-1.5865,-1.8577,-2.2240,0.0196,0.0128,-2.0793,0.0157,0.0089,-0.8032,0.0288,0.0171,0.0020,0.0249,0.1545,-0.0662,-0.0539,-8277,-0.0221,-0.0129,0.0379,-0.0606,0.0227,2365,69,368,14490,0.8653,0.9953,0.0047,0.1347,0.9717,0.8653,0.9154,0.9027,0.8606,0.8440,612,911,0,3,1,3
6,WLNM_dir_neg_kfold,0.8427,0.7749,00:00:40,10,66.6667,6,13351,fixed,0.5000,0.8735,0.6213,0.7261,566,82,345,1740,0.6213,0.9550,0.0450,0.3787,0.8735,0.6213,0.7261,0.8438,0.5876,0.6211,0.6388,0.5763,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2470,0.1428,4.6633,37.4242,20.2459,19.4488,24.6902,0.6597,0.3752,19.6855,1.0520,0.5632,11.7548,0.6282,0.3605,1.6320,0.3500,5.6355,0.5496,0.6189,25334,0.0676,0.1174,0.0758,0.8864,0.0379,-263,-0.0152,1.1037,-3.9848,-1.7944,-1.5743,-2.2397,0.0094,0.0076,-1.9622,0.0065,0.0041,-0.4362,0.0394,0.0228,0.3303,-0.0157,1.2861,-0.0634,-0.0506,-7504,-0.0200,-0.0103,0.0152,-0.0379,0.0227,2388,82,345,14477,0.8738,0.9944,0.0056,0.1262,0.9668,0.8738,0.9179,0.9050,0.8681,0.8483,648,911,0,3,1,3
7,WLNM_dir_neg_kfold,0.8371,0.7496,00:00:43,10,66.6667,7,13352,fixed,0.5000,0.8723,0.6224,0.7265,567,83,344,1739,0.6224,0.9544,0.0456,0.3776,0.8723,0.6224,0.7265,0.8438,0.5874,0.6213,0.6387,0.5768,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2472,0.1430,3.3666,37.4545,20.6000,19.4646,24.7066,0.6596,0.3749,19.7566,1.0550,0.5648,11.5990,0.6194,0.3558,1.3122,0.3898,4.2259,0.5503,0.6151,25196,0.0673,0.1193,0.0909,0.8712,0.0379,-261,-0.0151,-0.1930,-3.9545,-1.4403,-1.5585,-2.2233,0.0093,0.0074,-1.8911,0.0094,0.0057,-0.5921,0.0306,0.0181,0.0105,0.0241,-0.1235,-0.0628,-0.0543,-7642,-0.0204,-0.0083,0.0303,-0.0530,0.0227,2389,83,344,14476,0.8741,0.9943,0.0057,0.1259,0.9664,0.8741,0.9180,0.9050,0.8684,0.8484,650,911,0,3,1,3
8,WLNM_dir_neg_kfold,0.8558,0.6997,00:00:42,10,66.6667,8,13353,fixed,0.5000,0.8929,0.6224,0.7335,567,68,344,1754,0.6224,0.9627,0.0373,0.3776,0.8929,0.6224,0.7335,0.8492,0.5892,0.6330,0.6531,0.5851,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2457,0.1421,3.3278,37.2273,20.3058,19.3465,24.2609,0.6517,0.3704,19.3673,1.0405,0.5602,11.3263,0.6085,0.3493,1.2907,0.3879,4.1912,0.5369,0.6115,24673,0.0659,0.1161,0.0833,0.8788,0.0379,-276,-0.0160,-0.2318,-4.1818,-1.7345,-1.6766,-2.6691,0.0014,0.0029,-2.2803,-0.0051,0.0011,-0.8648,0.0197,0.0117,-0.0110,0.0222,-0.1582,-0.0761,-0.0579,-8165,-0.0218,-0.0115,0.0227,-0.0455,0.0227,2389,68,344,14491,0.8741,0.9953,0.0047,0.1259,0.9723,0.8741,0.9206,0.9084,0.8695,0.8529,635,911,0,3,1,3
9,WLNM_dir_neg_kfold,0.8666,0.6824,00:00:42,10,66.6667,9,13354,fixed,0.5000,0.8957,0.5939,0.7142,541,63,370,1759,0.5939,0.9654,0.0346,0.4061,0.8957,0.5939,0.7142,0.8416,0.5930,0.6107,0.6354,0.5593,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2426,0.1403,3.3338,36.7576,19.8852,19.1024,24.4035,0.6639,0.3773,19.4824,1.0601,0.5672,11.4008,0.6203,0.3562,1.2448,0.3734,4.2102,0.5425,0.6104,24261,0.0648,0.1150,0.0758,0.8864,0.0379,-307,-0.0178,-0.2258,-4.6515,-2.1551,-1.9207,-2.5265,0.0136,0.0098,-2.1652,0.0145,0.0082,-0.7903,0.0315,0.0186,-0.0569,0.0077,-0.1392,-0.0705,-0.0591,-8577,-0.0229,-0.0126,0.0152,-0.0379,0.0227,2363,63,370,14496,0.8646,0.9957,0.0043,0.1354,0.9740,0.8646,0.9161,0.9036,0.8603,0.8451,604,911,0,3,1,3
10,WLNM_dir_neg_kfold,0.8494,0.5425,00:00:44,10,66.6667,10,13355,fixed,0.5000,0.8735,0.6213,0.7261,566,82,345,1740,0.6213,0.9550,0.0450,0.3787,0.8735,0.6213,0.7261,0.8438,0.5876,0.6211,0.6388,0.5763,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2470,0.1428,5.2645,37.4242,19.9194,19.4488,24.4987,0.6546,0.3722,19.6175,1.0484,0.5611,11.4762,0.6133,0.3522,1.9064,0.3621,6.6667,0.5446,0.6150,25152,0.0671,0.1140,0.0606,0.9015,0.0379,-263,-0.0152,1.7049,-3.9848,-2.1210,-1.5743,-2.4312,0.0043,0.0047,-2.0301,0.0028,0.0021,-0.7149,0.0245,0.0146,0.6047,-0.0036,2.3173,-0.0684,-0.0544,-7686,-0.0205,-0.0137,0,-0.0227,0.0227,2388,82,345,14477,0.8738,0.9944,0.0056,0.1262,0.9668,0.8738,0.9179,0.9050,0.8681,0.8483,648,911,0,3,1,3
