Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7679,0.6552,00:00:25,10,66.6667,1,13346,fixed,0.5000,0.8591,0.5456,0.6674,317,52,264,1110,0.5456,0.9552,0.0448,0.4544,0.8591,0.5456,0.6674,0.8187,0.5961,0.5511,0.5780,0.5009,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1529,0.0971,3.4826,24.2698,12.9576,13.1810,16.6879,0.6876,0.3872,13.2214,1.0895,0.5648,8.6675,0.7143,0.4058,1.2434,0.3570,4.5754,0.4019,0.4821,8044,0.0247,0.0992,0.0635,0.8571,0.0794,-212,-0.0135,0.1324,-3.3651,-1.6726,-1.5732,-2.6527,-0.0123,-0.0024,-2.3911,-0.0404,-0.0140,-0.4849,0.0519,0.0284,0.0456,-0.0005,0.2328,-0.1053,-0.0818,-4084,-0.0125,-0.0108,0.0079,-0.0238,0.0159,1477,52,264,13957,0.8484,0.9963,0.0037,0.1516,0.9660,0.8484,0.9034,0.8946,0.8447,0.8238,369,581,0,3,1,3
2,WLNM_dir_neg_kfold,0.7818,0.6016,00:00:28,10,66.6667,2,13347,fixed,0.5000,0.8472,0.5628,0.6763,327,59,254,1103,0.5628,0.9492,0.0508,0.4372,0.8472,0.5628,0.6763,0.8204,0.5928,0.5589,0.5813,0.5120,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1546,0.0982,3.9939,24.5397,13.4435,13.3276,16.7192,0.6813,0.3841,13.3677,1.0895,0.5664,8.6694,0.7066,0.4017,1.4317,0.3585,5.0117,0.3960,0.4790,8117,0.0249,0.1017,0.0873,0.8333,0.0794,-195,-0.0124,0.6437,-3.0952,-1.1868,-1.4267,-2.6214,-0.0185,-0.0056,-2.2448,-0.0404,-0.0124,-0.4830,0.0442,0.0243,0.2339,0.0009,0.6691,-0.1111,-0.0849,-4011,-0.0123,-0.0084,0.0317,-0.0476,0.0159,1487,59,254,13950,0.8541,0.9958,0.0042,0.1459,0.9618,0.8541,0.9048,0.8957,0.8499,0.8261,386,581,0,3,1,3
3,WLNM_dir_neg_kfold,0.7803,0.5576,00:00:28,10,66.6667,3,13348,fixed,0.5000,0.8495,0.5439,0.6632,316,56,265,1106,0.5439,0.9518,0.0482,0.4561,0.8495,0.5439,0.6632,0.8158,0.5955,0.5447,0.5703,0.4957,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1532,0.0973,3.0405,24.3175,13.4386,13.0940,16.9090,0.6953,0.3911,13.4939,1.1098,0.5756,8.4810,0.6975,0.3973,1.1387,0.3745,4.0567,0.4089,0.4846,8145,0.0250,0.0985,0.0952,0.8333,0.0714,-209,-0.0133,-0.3097,-3.3175,-1.1917,-1.6602,-2.4316,-0.0045,0.0014,-2.1186,-0.0201,-0.0032,-0.6714,0.0351,0.0200,-0.0591,0.0170,-0.2859,-0.0982,-0.0793,-3983,-0.0122,-0.0115,0.0397,-0.0476,0.0079,1476,56,265,13953,0.8478,0.9960,0.0040,0.1522,0.9634,0.8478,0.9019,0.8929,0.8438,0.8214,372,581,0,3,1,3
4,WLNM_dir_neg_kfold,0.7982,0.6479,00:00:27,10,66.6667,4,13349,fixed,0.5000,0.8849,0.5559,0.6829,323,42,258,1120,0.5559,0.9639,0.0361,0.4441,0.8849,0.5559,0.6829,0.8279,0.5969,0.5731,0.6022,0.5198,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1525,0.0968,3.0053,24.2063,13.4956,13.1466,16.6500,0.6878,0.3870,13.2181,1.0921,0.5672,8.5761,0.7086,0.4030,1.2101,0.4027,4.8869,0.3997,0.4842,8086,0.0248,0.1027,0.1032,0.8175,0.0794,-216,-0.0137,-0.3449,-3.4286,-1.1347,-1.6077,-2.6906,-0.0120,-0.0027,-2.3944,-0.0378,-0.0117,-0.5763,0.0462,0.0256,0.0124,0.0451,0.5443,-0.1075,-0.0797,-4042,-0.0124,-0.0073,0.0476,-0.0635,0.0159,1483,42,258,13967,0.8518,0.9970,0.0030,0.1482,0.9725,0.8518,0.9081,0.9000,0.8488,0.8317,365,581,0,3,1,3
5,WLNM_dir_neg_kfold,0.7922,0.6090,00:00:27,10,66.6667,5,13350,fixed,0.5000,0.8462,0.5491,0.6660,319,58,262,1104,0.5491,0.9501,0.0499,0.4509,0.8462,0.5491,0.6660,0.8164,0.5946,0.5472,0.5715,0.4991,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1537,0.0976,3.2039,24.3968,13.3652,13.2500,16.6820,0.6838,0.3854,13.3020,1.0905,0.5665,8.6283,0.7073,0.4021,1.2361,0.3858,4.6360,0.4074,0.4797,8082,0.0248,0.1006,0.0873,0.8333,0.0794,-204,-0.0130,-0.1463,-3.2381,-1.2650,-1.5042,-2.6586,-0.0161,-0.0043,-2.3105,-0.0394,-0.0123,-0.5241,0.0450,0.0248,0.0384,0.0283,0.2934,-0.0997,-0.0842,-4046,-0.0124,-0.0094,0.0317,-0.0476,0.0159,1479,58,262,13951,0.8495,0.9959,0.0041,0.1505,0.9623,0.8495,0.9024,0.8932,0.8454,0.8221,377,581,0,3,1,3
6,WLNM_dir_neg_kfold,0.8321,0.7296,00:00:28,10,66.6667,6,13351,fixed,0.5000,0.8542,0.5749,0.6872,334,57,247,1105,0.5749,0.9509,0.0491,0.4251,0.8542,0.5749,0.6872,0.8256,0.5919,0.5726,0.5942,0.5258,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1551,0.0985,3.4676,24.6190,13.1441,13.3707,16.8280,0.6835,0.3852,13.4880,1.0957,0.5654,8.7695,0.7124,0.4054,1.1688,0.3371,4.5588,0.4103,0.4830,8331,0.0256,0.0999,0.0635,0.8571,0.0794,-190,-0.0121,0.1174,-3.0159,-1.4862,-1.3835,-2.5126,-0.0163,-0.0045,-2.1245,-0.0342,-0.0134,-0.3829,0.0500,0.0280,-0.0290,-0.0205,0.2162,-0.0968,-0.0809,-3797,-0.0117,-0.0101,0.0079,-0.0238,0.0159,1494,57,247,13952,0.8581,0.9959,0.0041,0.1419,0.9632,0.8581,0.9077,0.8988,0.8541,0.8309,391,581,0,3,1,3
7,WLNM_dir_neg_kfold,0.7461,0.4974,00:00:28,10,66.6667,7,13352,fixed,0.5000,0.8225,0.5422,0.6535,315,68,266,1094,0.5422,0.9415,0.0585,0.4578,0.8225,0.5422,0.6535,0.8084,0.5934,0.5287,0.5506,0.4836,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1543,0.0980,3.1482,24.4921,13.6549,13.3017,16.5577,0.6760,0.3800,13.3678,1.0916,0.5668,8.5918,0.7016,0.3985,1.1964,0.3800,4.1126,0.4077,0.4807,8079,0.0248,0.1001,0.1032,0.8175,0.0794,-198,-0.0126,-0.2020,-3.1429,-0.9754,-1.4525,-2.7829,-0.0238,-0.0096,-2.2447,-0.0383,-0.0120,-0.5606,0.0392,0.0211,-0.0014,0.0225,-0.2299,-0.0994,-0.0832,-4049,-0.0124,-0.0099,0.0476,-0.0635,0.0159,1475,68,266,13941,0.8472,0.9951,0.0049,0.1528,0.9559,0.8472,0.8983,0.8885,0.8424,0.8154,383,581,0,3,1,3
8,WLNM_dir_neg_kfold,0.7706,0.5683,00:00:27,10,66.6667,8,13353,fixed,0.5000,0.8141,0.5577,0.6619,324,74,257,1088,0.5577,0.9363,0.0637,0.4423,0.8141,0.5577,0.6619,0.8101,0.5906,0.5362,0.5547,0.4940,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1558,0.0989,3.2368,24.7302,13.2034,13.3162,16.6961,0.6751,0.3809,13.3216,1.0774,0.5602,8.8414,0.7150,0.4067,1.1631,0.3593,4.2614,0.3992,0.4857,8340,0.0256,0.1036,0.0635,0.8651,0.0714,-183,-0.0116,-0.1135,-2.9048,-1.4269,-1.4380,-2.6445,-0.0247,-0.0088,-2.2909,-0.0526,-0.0187,-0.3110,0.0526,0.0294,-0.0347,0.0018,-0.0811,-0.1079,-0.0782,-3788,-0.0116,-0.0064,0.0079,-0.0159,0.0079,1484,74,257,13935,0.8524,0.9947,0.0053,0.1476,0.9525,0.8524,0.8997,0.8897,0.8471,0.8176,398,581,0,3,1,3
9,WLNM_dir_neg_kfold,0.7900,0.5362,00:00:27,10,66.6667,9,13354,fixed,0.5000,0.8346,0.5645,0.6735,328,65,253,1097,0.5645,0.9441,0.0559,0.4355,0.8346,0.5645,0.6735,0.8176,0.5915,0.5534,0.5737,0.5086,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1553,0.0986,3.6802,24.6508,13.5043,13.2735,16.9098,0.6860,0.3867,13.3954,1.0868,0.5636,8.7213,0.7076,0.4009,1.2857,0.3494,4.8966,0.4032,0.4837,8292,0.0255,0.1046,0.0873,0.8413,0.0714,-188,-0.0119,0.3300,-2.9841,-1.1259,-1.4807,-2.4308,-0.0139,-0.0030,-2.2171,-0.0431,-0.0152,-0.4311,0.0452,0.0235,0.0879,-0.0082,0.5541,-0.1039,-0.0802,-3836,-0.0118,-0.0054,0.0317,-0.0397,0.0079,1488,65,253,13944,0.8547,0.9954,0.0046,0.1453,0.9581,0.8547,0.9035,0.8940,0.8500,0.8239,393,581,0,3,1,3
10,WLNM_dir_neg_kfold,0.7801,0.5603,00:00:28,10,66.6667,10,13355,fixed,0.5000,0.8788,0.5491,0.6758,319,44,262,1118,0.5491,0.9621,0.0379,0.4509,0.8788,0.5491,0.6758,0.8244,0.5972,0.5641,0.5934,0.5112,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1523,0.0967,3.2498,24.1746,13.1293,13.1293,16.6983,0.6907,0.3886,13.2900,1.0995,0.5677,8.5436,0.7068,0.4015,1.2056,0.3710,4.2260,0.4096,0.4865,8056,0.0247,0.1002,0.0794,0.8413,0.0794,-218,-0.0138,-0.1004,-3.4603,-1.5009,-1.6249,-2.6423,-0.0091,-0.0010,-2.3225,-0.0304,-0.0112,-0.6088,0.0444,0.0241,0.0078,0.0134,-0.1166,-0.0975,-0.0774,-4072,-0.0125,-0.0098,0.0238,-0.0397,0.0159,1479,44,262,13965,0.8495,0.9969,0.0031,0.1505,0.9711,0.8495,0.9062,0.8980,0.8464,0.8286,363,581,0,3,1,3
