Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8614,0.7564,00:00:35,10,90,1,13346,fixed,0.5000,0.9191,0.6410,0.7553,125,11,70,379,0.6410,0.9718,0.0282,0.3590,0.9191,0.6410,0.7553,0.8615,0.5892,0.6630,0.6839,0.6128,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1883,0.1177,4.0673,29.6535,15.3089,16.6637,19.4591,0.6562,0.3738,14.4838,0.9769,0.5277,10.1919,0.6874,0.3838,1.3957,0.3432,5.3776,0.5104,0.5862,14540,0.0436,0.1206,0.0315,0.8583,0.1102,-59,-0.0037,0.4114,-0.9291,-0.8744,-0.5221,-0.7444,-0.0044,-0.0023,-0.6569,-0.0133,-0.0064,-0.0992,0.0144,0.0083,0.0480,-0.0255,0.4415,-0.0395,-0.0273,-1618,-0.0049,-0.0065,-0.0236,0.0236,0,1872,11,70,14049,0.9640,0.9992,0.0008,0.0360,0.9942,0.9640,0.9788,0.9761,0.9632,0.9585,136,195,0,10,1,10
2,WLNM_dir_neg_kfold,0.8164,0.6864,00:00:38,10,90,2,13347,fixed,0.5000,0.9191,0.6410,0.7553,125,11,70,379,0.6410,0.9718,0.0282,0.3590,0.9191,0.6410,0.7553,0.8615,0.5892,0.6630,0.6839,0.6128,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1883,0.1177,3.6409,29.6535,15.6917,16.5175,19.5405,0.6590,0.3753,14.5439,0.9809,0.5300,10.2222,0.6894,0.3842,1.3338,0.3663,4.8792,0.5142,0.5862,14581,0.0437,0.1241,0.0551,0.8425,0.1024,-59,-0.0037,-0.0149,-0.9291,-0.4917,-0.6683,-0.6630,-0.0017,-0.0008,-0.5968,-0.0092,-0.0040,-0.0689,0.0164,0.0087,-0.0139,-0.0023,-0.0569,-0.0356,-0.0273,-1577,-0.0047,-0.0029,0,0.0079,-0.0079,1872,11,70,14049,0.9640,0.9992,0.0008,0.0360,0.9942,0.9640,0.9788,0.9761,0.9632,0.9585,136,195,0,10,1,10
3,WLNM_dir_neg_kfold,0.8233,0.5388,00:00:38,10,90,3,13348,fixed,0.5000,0.9318,0.6308,0.7523,123,9,72,381,0.6308,0.9769,0.0231,0.3692,0.9318,0.6308,0.7523,0.8615,0.5915,0.6611,0.6853,0.6077,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1879,0.1174,3.6904,29.5906,15.5289,16.6283,19.4146,0.6561,0.3737,14.4455,0.9764,0.5277,10.1967,0.6892,0.3837,1.3276,0.3598,4.9255,0.5169,0.5847,14440,0.0433,0.1213,0.0472,0.8425,0.1102,-63,-0.0039,0.0345,-0.9921,-0.6544,-0.5575,-0.7889,-0.0045,-0.0024,-0.6952,-0.0138,-0.0064,-0.0943,0.0162,0.0083,-0.0200,-0.0089,-0.0107,-0.0330,-0.0288,-1718,-0.0052,-0.0057,-0.0079,0.0079,0,1870,9,72,14051,0.9629,0.9994,0.0006,0.0371,0.9952,0.9629,0.9788,0.9761,0.9623,0.9585,132,195,0,10,1,10
4,WLNM_dir_neg_kfold,0.8910,0.8032,00:00:37,10,90,4,13349,fixed,0.5000,0.9462,0.6308,0.7569,123,7,72,383,0.6308,0.9821,0.0179,0.3692,0.9462,0.6308,0.7569,0.8650,0.5926,0.6685,0.6949,0.6128,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1877,0.1173,4.0547,29.5591,15.5124,16.6106,19.3844,0.6558,0.3736,14.4310,0.9764,0.5277,10.1535,0.6870,0.3830,1.3832,0.3411,5.3410,0.5103,0.5841,14383,0.0431,0.1210,0.0472,0.8425,0.1102,-65,-0.0041,0.3989,-1.0236,-0.6709,-0.5752,-0.8191,-0.0048,-0.0024,-0.7097,-0.0137,-0.0064,-0.1376,0.0140,0.0076,0.0355,-0.0275,0.4049,-0.0395,-0.0294,-1775,-0.0053,-0.0060,-0.0079,0.0079,0,1870,7,72,14053,0.9629,0.9995,0.0005,0.0371,0.9963,0.9629,0.9793,0.9767,0.9624,0.9595,130,195,0,10,1,10
5,WLNM_dir_neg_kfold,0.7607,0.5312,00:00:39,10,90,5,13350,fixed,0.5000,0.9185,0.6359,0.7515,124,11,71,379,0.6359,0.9718,0.0282,0.3641,0.9185,0.6359,0.7515,0.8598,0.5897,0.6583,0.6799,0.6077,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1882,0.1176,3.8957,29.6378,15.5537,16.6549,19.4727,0.6570,0.3743,14.4730,0.9767,0.5279,10.2030,0.6885,0.3832,1.3466,0.3457,5.0780,0.5187,0.5846,14470,0.0434,0.1217,0.0472,0.8425,0.1102,-60,-0.0037,0.2399,-0.9449,-0.6296,-0.5310,-0.7308,-0.0036,-0.0017,-0.6677,-0.0135,-0.0062,-0.0881,0.0155,0.0078,-0.0011,-0.0230,0.1418,-0.0312,-0.0290,-1688,-0.0051,-0.0054,-0.0079,0.0079,0,1871,11,71,14049,0.9634,0.9992,0.0008,0.0366,0.9942,0.9634,0.9786,0.9758,0.9627,0.9580,135,195,0,10,1,10
6,WLNM_dir_neg_kfold,0.7964,0.6529,00:00:36,10,90,6,13351,fixed,0.5000,0.9380,0.6205,0.7469,121,8,74,382,0.6205,0.9795,0.0205,0.3795,0.9380,0.6205,0.7469,0.8598,0.5932,0.6555,0.6822,0.6000,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1876,0.1172,3.9663,29.5433,15.5041,16.6018,19.4482,0.6583,0.3748,14.4838,0.9805,0.5297,10.1592,0.6877,0.3833,1.3822,0.3485,5.2568,0.5111,0.5848,14421,0.0433,0.1215,0.0472,0.8425,0.1102,-66,-0.0041,0.3105,-1.0394,-0.6792,-0.5841,-0.7553,-0.0023,-0.0013,-0.6569,-0.0096,-0.0044,-0.1319,0.0147,0.0079,0.0345,-0.0202,0.3207,-0.0387,-0.0288,-1737,-0.0052,-0.0055,-0.0079,0.0079,0,1868,8,74,14052,0.9619,0.9994,0.0006,0.0381,0.9957,0.9619,0.9785,0.9758,0.9613,0.9579,129,195,0,10,1,10
7,WLNM_dir_neg_kfold,0.7825,0.6156,00:00:36,10,90,7,13352,fixed,0.5000,0.9394,0.6359,0.7584,124,8,71,382,0.6359,0.9795,0.0205,0.3641,0.9394,0.6359,0.7584,0.8650,0.5915,0.6695,0.6940,0.6154,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1879,0.1174,3.6412,29.5906,15.6583,16.6283,19.4660,0.6578,0.3748,14.4910,0.9794,0.5297,10.2076,0.6899,0.3844,1.3323,0.3659,4.8774,0.5116,0.5855,14481,0.0434,0.1232,0.0551,0.8346,0.1102,-63,-0.0039,-0.0146,-0.9921,-0.5250,-0.5575,-0.7375,-0.0028,-0.0012,-0.6497,-0.0107,-0.0044,-0.0835,0.0169,0.0089,-0.0154,-0.0027,-0.0587,-0.0383,-0.0281,-1677,-0.0050,-0.0039,0,0,0,1871,8,71,14052,0.9634,0.9994,0.0006,0.0366,0.9957,0.9634,0.9793,0.9767,0.9629,0.9595,132,195,0,10,1,10
8,WLNM_dir_neg_kfold,0.7896,0.6856,00:00:36,10,90,8,13353,fixed,0.5000,0.9044,0.6308,0.7432,123,13,72,377,0.6308,0.9667,0.0333,0.3692,0.9044,0.6308,0.7432,0.8547,0.5892,0.6463,0.6667,0.5974,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1883,0.1177,3.6033,29.6535,15.6917,16.6637,19.4064,0.6544,0.3730,14.4640,0.9755,0.5277,10.1638,0.6855,0.3822,1.3207,0.3665,4.8381,0.5133,0.5839,14462,0.0434,0.1232,0.0551,0.8346,0.1102,-59,-0.0037,-0.0525,-0.9291,-0.4917,-0.5221,-0.7971,-0.0062,-0.0031,-0.6766,-0.0146,-0.0064,-0.1273,0.0125,0.0067,-0.0270,-0.0021,-0.0980,-0.0366,-0.0296,-1696,-0.0051,-0.0038,0,0,0,1870,13,72,14047,0.9629,0.9991,0.0009,0.0371,0.9931,0.9629,0.9778,0.9749,0.9620,0.9565,136,195,0,10,1,10
9,WLNM_dir_neg_kfold,0.7989,0.6885,00:00:37,10,90,9,13354,fixed,0.5000,0.9470,0.6410,0.7645,125,7,70,383,0.6410,0.9821,0.0179,0.3590,0.9470,0.6410,0.7645,0.8684,0.5915,0.6778,0.7027,0.6231,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1879,0.1174,3.7298,29.5906,15.5289,16.6283,19.4836,0.6584,0.3752,14.4620,0.9775,0.5287,10.2115,0.6902,0.3846,1.3144,0.3524,4.9507,0.5157,0.5853,14485,0.0434,0.1225,0.0472,0.8425,0.1102,-63,-0.0039,0.0740,-0.9921,-0.6544,-0.5575,-0.7200,-0.0022,-0.0009,-0.6787,-0.0127,-0.0054,-0.0796,0.0172,0.0092,-0.0333,-0.0162,0.0146,-0.0342,-0.0283,-1673,-0.0050,-0.0046,-0.0079,0.0079,0,1872,7,70,14053,0.9640,0.9995,0.0005,0.0360,0.9963,0.9640,0.9798,0.9773,0.9635,0.9605,132,195,0,10,1,10
10,WLNM_dir_neg_kfold,0.7918,0.4981,00:00:36,10,90,10,13355,fixed,0.5000,0.9197,0.6462,0.7590,126,11,69,379,0.6462,0.9718,0.0282,0.3538,0.9197,0.6462,0.7590,0.8632,0.5886,0.6676,0.6879,0.6179,1991,1796,195,0,1991,0,1796,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1884,0.1177,4.4243,29.6693,15.3171,16.6726,19.3592,0.6525,0.3718,14.4320,0.9729,0.5254,10.1573,0.6847,0.3818,1.3470,0.3045,5.6333,0.5107,0.5848,14441,0.0433,0.1186,0.0315,0.8583,0.1102,-58,-0.0036,0.7684,-0.9134,-0.8663,-0.5133,-0.8443,-0.0081,-0.0042,-0.7087,-0.0173,-0.0087,-0.1338,0.0117,0.0064,-0.0007,-0.0642,0.6972,-0.0391,-0.0288,-1717,-0.0052,-0.0084,-0.0236,0.0236,0,1873,11,69,14049,0.9645,0.9992,0.0008,0.0355,0.9942,0.9645,0.9791,0.9764,0.9637,0.9590,137,195,0,10,1,10
