Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8663,0.6557,00:00:01,10,66.6667,1,13346,fixed,0.5000,0.6765,0.6389,0.6571,23,11,13,61,0.6389,0.8472,0.1528,0.3611,0.6765,0.6389,0.6571,0.7778,0.5617,0.4930,0.4934,0.4861,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,104,0.2476,2.2894,9.9048,7.4286,5.2000,3.3898,0.3422,0.1712,4.5987,0.9286,0.5055,3.8920,0.7859,0.4103,1.0171,0.4442,3.2195,0.3626,0.4042,128,0.0962,0.3723,0.3333,0.6190,0.0476,-2,-0.0048,0.3079,-0.1905,-0.1429,-0.1000,-0.2006,-0.0134,-0.0067,-0.4459,-0.0708,-0.0300,-0.0384,0.0072,-0.0048,0.2311,0.0476,1.0330,-0.0938,-0.0502,-33,-0.0248,-0.0261,0,0,0,93,11,13,303,0.8774,0.9650,0.0350,0.1226,0.8942,0.8774,0.8857,0.8477,0.8423,0.7949,34,36,0,3,1,3
2,WLNM_dir_neg_kfold,0.8904,0.7941,00:00:01,10,66.6667,2,13347,fixed,0.5000,0.8462,0.6111,0.7097,22,4,14,68,0.6111,0.9444,0.0556,0.3889,0.8462,0.6111,0.7097,0.8333,0.5864,0.5970,0.6126,0.5556,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,96,0.2286,1.8171,9.1429,7.3846,4.8000,3.7187,0.4067,0.2039,4.6214,1.0109,0.5337,4.1300,0.9034,0.4603,0.6877,0.3785,1.8391,0.4031,0.4228,126,0.0947,0.4640,0.3810,0.5714,0.0476,-10,-0.0238,-0.1644,-0.9524,-0.1868,-0.5000,0.1283,0.0511,0.0260,-0.4232,0.0115,-0.0018,0.1997,0.1248,0.0452,-0.0982,-0.0182,-0.3474,-0.0534,-0.0316,-35,-0.0263,0.0656,0.0476,-0.0476,0,92,4,14,310,0.8679,0.9873,0.0127,0.1321,0.9583,0.8679,0.9109,0.8846,0.8552,0.8364,26,36,0,3,1,3
3,WLNM_dir_neg_kfold,0.7785,0.4538,00:00:01,10,66.6667,3,13348,fixed,0.5000,0.7419,0.6389,0.6866,23,8,13,64,0.6389,0.8889,0.1111,0.3611,0.7419,0.6389,0.6866,0.8056,0.5710,0.5468,0.5500,0.5278,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,101,0.2405,2.1468,9.6190,7.2143,5.9412,3.1855,0.3312,0.1664,4.7183,0.9810,0.5281,4.2967,0.8934,0.4668,0.8778,0.4089,2.6000,0.4205,0.4092,130,0.0977,0.4279,0.3333,0.4762,0.1905,-5,-0.0119,0.1654,-0.4762,-0.3571,0.6412,-0.4048,-0.0245,-0.0115,-0.3263,-0.0184,-0.0074,0.3664,0.1147,0.0517,0.0919,0.0122,0.4135,-0.0360,-0.0451,-31,-0.0233,0.0294,0,-0.1429,0.1429,93,8,13,306,0.8774,0.9745,0.0255,0.1226,0.9208,0.8774,0.8986,0.8658,0.8519,0.8158,31,36,0,3,1,3
4,WLNM_dir_neg_kfold,0.8953,0.7031,00:00:01,10,66.6667,4,13349,fixed,0.5000,0.7105,0.7500,0.7297,27,11,9,61,0.7500,0.8472,0.1528,0.2500,0.7105,0.7500,0.7297,0.8148,0.5494,0.5890,0.5895,0.5972,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,108,0.2571,2.2373,10.2857,7.7143,5.6842,3.7966,0.3691,0.1958,5.1311,0.9977,0.5335,4.1507,0.8071,0.4321,0.9508,0.4250,2.7941,0.5188,0.4944,178,0.1338,0.3983,0.3333,0.5714,0.0952,2,0.0048,0.2558,0.1905,0.1429,0.3842,0.2063,0.0135,0.0179,0.0866,-0.0017,-0.0020,0.2204,0.0284,0.0170,0.1649,0.0283,0.6076,0.0624,0.0401,17,0.0128,-0.0001,0,-0.0476,0.0476,97,11,9,303,0.9151,0.9650,0.0350,0.0849,0.8981,0.9151,0.9065,0.8747,0.8801,0.8291,38,36,0,3,1,3
5,WLNM_dir_neg_kfold,0.8445,0.7349,00:00:01,10,66.6667,5,13350,fixed,0.5000,0.8000,0.6667,0.7273,24,6,12,66,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,100,0.2381,2.9735,9.5238,6.6667,5.2632,3.0597,0.3213,0.1543,4.3578,0.9151,0.4943,3.7670,0.7911,0.4019,1.5116,0.5083,5.2960,0.3610,0.3517,104,0.0782,0.3370,0.2857,0.6190,0.0952,-6,-0.0143,0.9920,-0.5714,-0.9048,-0.0368,-0.5306,-0.0344,-0.0236,-0.6868,-0.0843,-0.0412,-0.1633,0.0124,-0.0132,0.7256,0.1117,3.1094,-0.0955,-0.1026,-57,-0.0429,-0.0615,-0.0476,0,0.0476,94,6,12,308,0.8868,0.9809,0.0191,0.1132,0.9400,0.8868,0.9126,0.8849,0.8677,0.8393,30,36,0,3,1,3
6,WLNM_dir_neg_kfold,0.8918,0.8184,00:00:01,10,66.6667,6,13351,fixed,0.5000,0.8519,0.6389,0.7302,23,4,13,68,0.6389,0.9444,0.0556,0.3611,0.8519,0.6389,0.7302,0.8426,0.5833,0.6222,0.6351,0.5833,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,97,0.2310,1.8017,9.2381,7.4615,5.3889,3.5342,0.3826,0.1973,4.6741,1.0119,0.5371,4.1770,0.9043,0.4742,0.6778,0.3762,1.8771,0.4193,0.4221,130,0.0977,0.4768,0.3810,0.4762,0.1429,-9,-0.0214,-0.1798,-0.8571,-0.1099,0.0889,-0.0561,0.0269,0.0195,-0.3704,0.0125,0.0016,0.2467,0.1257,0.0591,-0.1081,-0.0204,-0.3094,-0.0372,-0.0323,-31,-0.0233,0.0784,0.0476,-0.1429,0.0952,93,4,13,310,0.8774,0.9873,0.0127,0.1226,0.9588,0.8774,0.9163,0.8912,0.8646,0.8455,27,36,0,3,1,3
7,WLNM_dir_neg_kfold,0.8484,0.7456,00:00:01,10,66.6667,7,13352,fixed,0.5000,0.7407,0.5556,0.6349,20,7,16,65,0.5556,0.9028,0.0972,0.4444,0.7407,0.5556,0.6349,0.7870,0.5833,0.4889,0.4990,0.4583,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,97,0.2310,2.9055,9.2381,6.4667,4.6190,3.5624,0.3856,0.1890,4.3986,0.9523,0.5096,3.5844,0.7760,0.3810,1.3472,0.4637,4.0162,0.4724,0.4042,116,0.0872,0.3043,0.2857,0.7143,0,-9,-0.0214,0.9240,-0.8571,-1.1048,-0.6810,-0.0280,0.0300,0.0111,-0.6460,-0.0471,-0.0259,-0.3460,-0.0027,-0.0341,0.5613,0.0671,1.8297,0.0159,-0.0502,-45,-0.0338,-0.0941,-0.0476,0.0952,-0.0476,90,7,16,307,0.8491,0.9777,0.0223,0.1509,0.9278,0.8491,0.8867,0.8521,0.8268,0.7965,27,36,0,3,1,3
8,WLNM_dir_neg_kfold,0.8121,0.6606,00:00:01,10,66.6667,8,13353,fixed,0.5000,0.8148,0.6111,0.6984,22,5,14,67,0.6111,0.9306,0.0694,0.3889,0.8148,0.6111,0.6984,0.8241,0.5833,0.5778,0.5897,0.5417,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,97,0.2310,1.8199,9.2381,7.4615,4.8500,3.2234,0.3489,0.1708,4.5219,0.9790,0.5223,3.8533,0.8342,0.4212,0.7012,0.3853,2.0306,0.4388,0.4086,123,0.0925,0.4310,0.3810,0.5714,0.0476,-9,-0.0214,-0.1615,-0.8571,-0.1099,-0.4500,-0.3669,-0.0067,-0.0071,-0.5227,-0.0204,-0.0132,-0.0771,0.0556,0.0061,-0.0848,-0.0114,-0.1559,-0.0177,-0.0457,-38,-0.0286,0.0326,0.0476,-0.0476,0,92,5,14,309,0.8679,0.9841,0.0159,0.1321,0.9485,0.8679,0.9064,0.8782,0.8520,0.8288,27,36,0,3,1,3
9,WLNM_dir_neg_kfold,0.8804,0.5616,00:00:01,10,66.6667,9,13354,fixed,0.5000,0.8333,0.5556,0.6667,20,4,16,68,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,94,0.2238,1.9831,8.9524,6.7143,4.9474,3.4997,0.3909,0.1920,4.3315,0.9677,0.5147,4.1907,0.9362,0.4752,0.7669,0.3867,2.0550,0.4055,0.4085,116,0.0872,0.4086,0.3333,0.5714,0.0952,-12,-0.0286,0.0016,-1.1429,-0.8571,-0.3526,-0.0907,0.0353,0.0141,-0.7131,-0.0317,-0.0208,0.2603,0.1576,0.0601,-0.0191,-0.0099,-0.1315,-0.0510,-0.0459,-45,-0.0338,0.0102,0,-0.0476,0.0476,90,4,16,310,0.8491,0.9873,0.0127,0.1509,0.9574,0.8491,0.9000,0.8716,0.8363,0.8182,24,36,0,3,1,3
10,WLNM_dir_neg_kfold,0.8320,0.6571,00:00:01,10,66.6667,10,13355,fixed,0.5000,0.6944,0.6944,0.6944,25,11,11,61,0.6944,0.8472,0.1528,0.3056,0.6944,0.6944,0.6944,0.7963,0.5556,0.5417,0.5417,0.5417,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,2.3819,10.0952,7.5714,5.3000,3.5342,0.3501,0.1797,4.7590,0.9428,0.5094,3.8141,0.7556,0.3836,1.1229,0.4714,3.7739,0.4026,0.4273,142,0.1068,0.3643,0.3333,0.6190,0.0476,0,0,0.4004,0,0,0,-0.0561,-0.0056,0.0018,-0.2856,-0.0566,-0.0261,-0.1162,-0.0230,-0.0314,0.3370,0.0748,1.5873,-0.0539,-0.0271,-19,-0.0143,-0.0341,0,0,0,95,11,11,303,0.8962,0.9650,0.0350,0.1038,0.8962,0.8962,0.8962,0.8612,0.8612,0.8120,36,36,0,3,1,3
