Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7779,0.6035,00:00:23,10,66.6667,1,13346,fixed,0.5000,0.8571,0.5735,0.6872,312,52,232,1036,0.5735,0.9522,0.0478,0.4265,0.8571,0.5735,0.6872,0.8260,0.5923,0.5731,0.5953,0.5257,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1450,0.0966,3.3932,23.5772,12.5000,13.3028,16.7958,0.7124,0.4033,11.8869,1.0083,0.5381,9.7697,0.8287,0.4644,1.2286,0.3621,4.4990,0.4345,0.5371,8839,0.0292,0.1134,0.0569,0.8293,0.1138,-180,-0.0120,-0.0058,-2.9268,-1.5517,-1.5154,-1.6839,0.0151,0.0076,-1.6430,-0.0126,-0.0056,-0.1212,0.0824,0.0399,-0.0331,-0.0091,-0.0664,-0.0558,-0.0779,-3679,-0.0122,-0.0060,0,-0.0081,0.0081,1398,52,232,13324,0.8577,0.9961,0.0039,0.1423,0.9641,0.8577,0.9078,0.8992,0.8538,0.8312,364,544,0,3,1,3
2,WLNM_dir_neg_kfold,0.7609,0.6341,00:00:26,10,66.6667,2,13347,fixed,0.5000,0.8138,0.5625,0.6652,306,70,238,1018,0.5625,0.9357,0.0643,0.4375,0.8138,0.5625,0.6652,0.8113,0.5899,0.5398,0.5577,0.4982,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1462,0.0974,3.2744,23.7724,13.5370,13.1712,16.8288,0.7079,0.4009,11.9028,1.0014,0.5394,9.7948,0.8240,0.4632,1.3565,0.4143,5.5015,0.4573,0.5377,8890,0.0294,0.1202,0.1057,0.7967,0.0813,-168,-0.0112,-0.1246,-2.7317,-0.5147,-1.6470,-1.6508,0.0107,0.0053,-1.6272,-0.0196,-0.0043,-0.0961,0.0777,0.0387,0.0948,0.0431,0.9361,-0.0330,-0.0773,-3628,-0.0120,0.0008,0.0488,-0.0407,-0.0244,1392,70,238,13306,0.8540,0.9948,0.0052,0.1460,0.9521,0.8540,0.9004,0.8906,0.8488,0.8188,376,544,0,3,1,3
3,WLNM_dir_neg_kfold,0.7902,0.6487,00:00:26,10,66.6667,3,13348,fixed,0.5000,0.8568,0.5827,0.6937,317,53,227,1035,0.5827,0.9513,0.0487,0.4173,0.8568,0.5827,0.6937,0.8284,0.5911,0.5804,0.6012,0.5340,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1456,0.0970,3.3859,23.6748,13.3578,13.2364,16.9030,0.7140,0.4048,12.0037,1.0140,0.5441,9.5911,0.8102,0.4574,1.3557,0.4004,4.4766,0.4497,0.5440,9031,0.0298,0.1118,0.0976,0.7967,0.0894,-174,-0.0116,-0.0132,-2.8293,-0.6939,-1.5818,-1.5766,0.0167,0.0092,-1.5263,-0.0069,0.0004,-0.2997,0.0639,0.0328,0.0940,0.0292,-0.0888,-0.0406,-0.0710,-3487,-0.0115,-0.0076,0.0407,-0.0407,-0.0163,1403,53,227,13323,0.8607,0.9960,0.0040,0.1393,0.9636,0.8607,0.9093,0.9007,0.8568,0.8336,370,544,0,3,1,3
4,WLNM_dir_neg_kfold,0.7679,0.5409,00:00:25,10,66.6667,4,13349,fixed,0.5000,0.8529,0.5754,0.6872,313,54,231,1034,0.5754,0.9504,0.0496,0.4246,0.8529,0.5754,0.6872,0.8254,0.5917,0.5723,0.5936,0.5257,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1453,0.0968,6.1876,23.6260,12.2101,13.2091,16.7182,0.7076,0.4006,11.7720,0.9965,0.5313,9.7521,0.8255,0.4635,1.5781,0.2550,7.6667,0.4475,0.5389,8856,0.0293,0.1102,0.0325,0.8618,0.1057,-177,-0.0118,2.7885,-2.8780,-1.8416,-1.6091,-1.7615,0.0104,0.0050,-1.7579,-0.0244,-0.0124,-0.1387,0.0792,0.0389,0.3163,-0.1162,3.1013,-0.0428,-0.0761,-3662,-0.0121,-0.0092,-0.0244,0.0244,0,1399,54,231,13322,0.8583,0.9960,0.0040,0.1417,0.9628,0.8583,0.9076,0.8989,0.8542,0.8308,367,544,0,3,1,3
5,WLNM_dir_neg_kfold,0.7450,0.5254,00:00:25,10,66.6667,5,13350,fixed,0.5000,0.8417,0.5570,0.6704,303,57,241,1031,0.5570,0.9476,0.0524,0.4430,0.8417,0.5570,0.6704,0.8174,0.5931,0.5512,0.5737,0.5046,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1446,0.0964,3.2237,23.5122,12.7965,13.1455,17.0016,0.7231,0.4088,12.0493,1.0249,0.5463,9.6703,0.8226,0.4617,1.2379,0.3840,4.3128,0.4349,0.5423,8937,0.0295,0.1153,0.0732,0.8211,0.0976,-184,-0.0123,-0.1753,-2.9919,-1.2553,-1.6727,-1.4780,0.0259,0.0131,-1.4806,0.0040,0.0026,-0.2206,0.0762,0.0372,-0.0238,0.0128,-0.2525,-0.0554,-0.0727,-3581,-0.0118,-0.0041,0.0163,-0.0163,-0.0081,1389,57,241,13319,0.8521,0.9957,0.0043,0.1479,0.9606,0.8521,0.9031,0.8941,0.8479,0.8234,360,544,0,3,1,3
6,WLNM_dir_neg_kfold,0.8571,0.6913,00:00:26,10,66.6667,6,13351,fixed,0.5000,0.8306,0.5680,0.6747,309,63,235,1025,0.5680,0.9421,0.0579,0.4320,0.8306,0.5680,0.6747,0.8174,0.5907,0.5539,0.5732,0.5101,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1458,0.0972,3.9444,23.7073,12.6783,13.2545,16.7267,0.7056,0.3998,11.8748,1.0018,0.5345,9.6366,0.8130,0.4581,1.3326,0.3378,5.1093,0.4310,0.5337,8776,0.0290,0.1130,0.0569,0.8374,0.0976,-172,-0.0115,0.5454,-2.7967,-1.3735,-1.5636,-1.7530,0.0083,0.0042,-1.6551,-0.0192,-0.0092,-0.2543,0.0666,0.0335,0.0709,-0.0334,0.5439,-0.0593,-0.0813,-3742,-0.0124,-0.0064,0,0,-0.0081,1395,63,235,13313,0.8558,0.9953,0.0047,0.1442,0.9568,0.8558,0.9035,0.8942,0.8511,0.8240,372,544,0,3,1,3
7,WLNM_dir_neg_kfold,0.8025,0.6439,00:00:26,10,66.6667,7,13352,fixed,0.5000,0.8413,0.5846,0.6898,318,60,226,1028,0.5846,0.9449,0.0551,0.4154,0.8413,0.5846,0.6898,0.8248,0.5895,0.5731,0.5916,0.5294,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1464,0.0976,3.6905,23.8049,12.8421,13.1892,17.1104,0.7188,0.4071,12.1213,1.0184,0.5447,9.7354,0.8179,0.4599,1.2812,0.3472,4.6139,0.4434,0.5424,9119,0.0301,0.1167,0.0650,0.8374,0.0894,-166,-0.0111,0.2915,-2.6992,-1.2096,-1.6290,-1.3693,0.0215,0.0114,-1.4087,-0.0026,0.0010,-0.1555,0.0716,0.0354,0.0195,-0.0240,0.0485,-0.0469,-0.0726,-3399,-0.0112,-0.0026,0.0081,0,-0.0163,1404,60,226,13316,0.8613,0.9955,0.0045,0.1387,0.9590,0.8613,0.9076,0.8986,0.8569,0.8308,378,544,0,3,1,3
8,WLNM_dir_neg_kfold,0.8584,0.7002,00:00:25,10,66.6667,8,13353,fixed,0.5000,0.8540,0.5699,0.6836,310,53,234,1035,0.5699,0.9513,0.0487,0.4301,0.8540,0.5699,0.6836,0.8241,0.5925,0.5684,0.5907,0.5211,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1449,0.0966,3.6115,23.5610,12.4914,13.2936,16.6867,0.7082,0.4007,11.7909,1.0009,0.5354,9.7161,0.8248,0.4631,1.3722,0.3799,5.7382,0.4442,0.5364,8733,0.0289,0.1155,0.0569,0.8293,0.1138,-181,-0.0121,0.2125,-2.9431,-1.5603,-1.5246,-1.7930,0.0110,0.0050,-1.7390,-0.0201,-0.0083,-0.1748,0.0784,0.0385,0.1104,0.0087,1.1728,-0.0461,-0.0786,-3785,-0.0125,-0.0039,0,-0.0081,0.0081,1396,53,234,13323,0.8564,0.9960,0.0040,0.1436,0.9634,0.8564,0.9068,0.8981,0.8525,0.8295,363,544,0,3,1,3
9,WLNM_dir_neg_kfold,0.8034,0.6454,00:00:25,10,66.6667,9,13354,fixed,0.5000,0.8411,0.5643,0.6755,307,58,237,1030,0.5643,0.9467,0.0533,0.4357,0.8411,0.5643,0.6755,0.8192,0.5921,0.5568,0.5781,0.5110,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1451,0.0967,3.9217,23.5935,12.4017,13.0721,16.5474,0.7014,0.3974,11.7117,0.9928,0.5316,9.5282,0.8077,0.4547,1.4155,0.3609,5.8389,0.4464,0.5368,8700,0.0287,0.1119,0.0407,0.8618,0.0894,-179,-0.0119,0.5226,-2.9106,-1.6500,-1.7461,-1.9322,0.0041,0.0018,-1.8183,-0.0282,-0.0120,-0.3627,0.0613,0.0302,0.1537,-0.0103,1.2735,-0.0439,-0.0781,-3818,-0.0126,-0.0075,-0.0163,0.0244,-0.0163,1393,58,237,13318,0.8546,0.9957,0.0043,0.1454,0.9600,0.8546,0.9043,0.8952,0.8503,0.8252,365,544,0,3,1,3
10,WLNM_dir_neg_kfold,0.7526,0.6010,00:00:26,10,66.6667,10,13355,fixed,0.5000,0.8516,0.5699,0.6828,310,54,234,1034,0.5699,0.9504,0.0496,0.4301,0.8516,0.5699,0.6828,0.8235,0.5923,0.5671,0.5891,0.5202,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1450,0.0966,3.7582,23.5772,12.5000,13.0631,16.7038,0.7085,0.4014,11.8862,1.0083,0.5386,9.5791,0.8126,0.4587,1.3026,0.3466,5.5542,0.4317,0.5410,8850,0.0292,0.1104,0.0569,0.8455,0.0976,-180,-0.0120,0.3592,-2.9268,-1.5517,-1.7551,-1.7759,0.0112,0.0057,-1.6437,-0.0127,-0.0051,-0.3118,0.0662,0.0341,0.0408,-0.0246,0.9889,-0.0586,-0.0740,-3668,-0.0121,-0.0090,0,0.0081,-0.0081,1396,54,234,13322,0.8564,0.9960,0.0040,0.1436,0.9628,0.8564,0.9065,0.8977,0.8524,0.8290,364,544,0,3,1,3
