Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8376,0.6675,00:00:01,10,66.6667,1,13346,fixed,0.5000,0.6207,0.5294,0.5714,18,11,16,57,0.5294,0.8382,0.1618,0.4706,0.6207,0.5294,0.5714,0.7353,0.5719,0.3817,0.3842,0.3676,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,2.2412,8.2609,7.3077,4.5238,4.5449,0.5502,0.2984,5.3539,1.2962,0.6499,2.5460,0.6164,0.3451,1.1812,0.5270,3.0983,0.3419,0.3270,86,0.0486,0.2107,0.3913,0.5217,0.0435,-5,-0.0099,0.4199,-0.4348,-1.0256,-0.2381,-0.3115,-0.0083,0.0106,-0.3479,-0.0152,-0.0075,-0.1272,0.0016,0.0138,0.2622,0.0224,0.4780,-0.0627,-0.0168,-24,-0.0136,-0.0636,-0.0870,0.0870,-0.0435,84,11,16,395,0.8400,0.9729,0.0271,0.1600,0.8842,0.8400,0.8615,0.8289,0.8129,0.7568,29,34,0,3,1,3
2,WLNM_dir_neg_kfold,0.7463,0.6514,00:00:01,10,66.6667,2,13347,fixed,0.5000,0.7083,0.5000,0.5862,17,7,17,61,0.5000,0.8971,0.1029,0.5000,0.7083,0.5000,0.5862,0.7647,0.5882,0.4286,0.4413,0.3971,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,2.5937,7.8261,6.4286,4.5000,4.5492,0.5813,0.3116,5.0354,1.2868,0.6473,2.4479,0.6256,0.3478,1.3871,0.5348,3.5665,0.3531,0.3207,79,0.0446,0.1700,0.3478,0.5217,0.0870,-10,-0.0198,0.7724,-0.8696,-1.9048,-0.2619,-0.3072,0.0228,0.0238,-0.6663,-0.0246,-0.0100,-0.2254,0.0107,0.0165,0.4681,0.0302,0.9462,-0.0515,-0.0230,-31,-0.0175,-0.1042,-0.1304,0.0870,0,83,7,17,399,0.8300,0.9828,0.0172,0.1700,0.9222,0.8300,0.8737,0.8464,0.8128,0.7757,24,34,0,3,1,3
3,WLNM_dir_neg_kfold,0.7403,0.5461,00:00:01,10,66.6667,3,13348,fixed,0.5000,0.5714,0.4706,0.5161,16,12,18,56,0.4706,0.8235,0.1765,0.5294,0.5714,0.4706,0.5161,0.7059,0.5752,0.3077,0.3107,0.2941,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,1.7349,8.1739,8.5455,4.4762,4.8397,0.5921,0.3117,5.6239,1.3761,0.6809,2.3142,0.5663,0.3136,0.8610,0.4963,2.3927,0.4415,0.3792,101,0.0570,0.2451,0.4783,0.4348,0.0435,-6,-0.0119,-0.0864,-0.5217,0.2121,-0.2857,-0.0167,0.0336,0.0239,-0.0778,0.0647,0.0235,-0.3590,-0.0486,-0.0177,-0.0580,-0.0083,-0.2277,0.0369,0.0355,-9,-0.0051,-0.0292,0,0,-0.0435,82,12,18,394,0.8200,0.9704,0.0296,0.1800,0.8723,0.8200,0.8454,0.8093,0.7904,0.7321,28,34,0,3,1,3
4,WLNM_dir_neg_kfold,0.7876,0.6082,00:00:01,10,66.6667,4,13349,fixed,0.5000,0.7600,0.5588,0.6441,19,6,15,62,0.5588,0.9118,0.0882,0.4412,0.7600,0.5588,0.6441,0.7941,0.5850,0.5039,0.5157,0.4706,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,1.7512,7.9130,8.2727,4.5500,4.4611,0.5638,0.2991,5.2612,1.3297,0.6660,2.4022,0.6072,0.3364,0.8821,0.5037,2.4580,0.3175,0.3046,80,0.0452,0.2638,0.4783,0.3913,0.0870,-9,-0.0178,-0.0701,-0.7826,-0.0606,-0.2119,-0.3954,0.0053,0.0113,-0.4406,0.0183,0.0086,-0.2710,-0.0077,0.0051,-0.0369,-0.0009,-0.1624,-0.0872,-0.0392,-30,-0.0169,-0.0104,0,-0.0435,0,85,6,15,400,0.8500,0.9852,0.0148,0.1500,0.9341,0.8500,0.8901,0.8660,0.8352,0.8019,25,34,0,3,1,3
5,WLNM_dir_neg_kfold,0.8599,0.6281,00:00:01,10,66.6667,5,13350,fixed,0.5000,0.7308,0.5588,0.6333,19,7,15,61,0.5588,0.8971,0.1029,0.4412,0.7308,0.5588,0.6333,0.7843,0.5817,0.4844,0.4931,0.4559,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.6769,8,8.3636,4.1818,4.4721,0.5590,0.3039,5.5432,1.3858,0.6815,2.4495,0.6124,0.3393,0.7905,0.4714,2.1947,0.4075,0.3521,98,0.0553,0.2560,0.5217,0.4348,0.0435,-8,-0.0158,-0.1445,-0.6957,0.0303,-0.5801,-0.3843,0.0005,0.0160,-0.1585,0.0744,0.0241,-0.2238,-0.0025,0.0080,-0.1285,-0.0332,-0.4256,0.0029,0.0083,-12,-0.0068,-0.0183,0.0435,0,-0.0435,85,7,15,399,0.8500,0.9828,0.0172,0.1500,0.9239,0.8500,0.8854,0.8598,0.8328,0.7944,26,34,0,3,1,3
6,WLNM_dir_neg_kfold,0.8177,0.7133,00:00:01,10,66.6667,6,13351,fixed,0.5000,0.8421,0.4706,0.6038,16,3,18,65,0.4706,0.9559,0.0441,0.5294,0.8421,0.4706,0.6038,0.7941,0.6046,0.4793,0.5164,0.4265,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,85,0.1680,1.6952,7.3913,7.7273,4.2500,4.3457,0.5880,0.3146,5.0402,1.3638,0.6752,2.5124,0.6798,0.3785,0.8181,0.4826,2.3081,0.3648,0.3058,68,0.0384,0.2514,0.4783,0.3913,0.0870,-15,-0.0296,-0.1261,-1.3043,-0.6061,-0.5119,-0.5107,0.0295,0.0268,-0.6616,0.0524,0.0178,-0.1608,0.0650,0.0472,-0.1009,-0.0220,-0.3122,-0.0398,-0.0379,-42,-0.0237,-0.0229,0,-0.0435,0,82,3,18,403,0.8200,0.9926,0.0074,0.1800,0.9647,0.8200,0.8865,0.8656,0.8126,0.7961,19,34,0,3,1,3
7,WLNM_dir_neg_kfold,0.7554,0.5823,00:00:01,10,66.6667,7,13352,fixed,0.5000,0.6667,0.4118,0.5091,14,7,20,61,0.4118,0.8971,0.1029,0.5882,0.6667,0.4118,0.5091,0.7353,0.5980,0.3415,0.3600,0.3088,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,87,0.1719,1.9159,7.5652,7.2500,4.3500,4.7561,0.6287,0.3378,5.0539,1.3361,0.6677,2.5929,0.6855,0.3808,0.9837,0.5135,2.5874,0.4324,0.4030,97,0.0548,0.2247,0.4348,0.4348,0.0870,-13,-0.0257,0.0945,-1.1304,-1.0833,-0.4119,-0.1003,0.0702,0.0500,-0.6479,0.0247,0.0103,-0.0803,0.0706,0.0495,0.0648,0.0089,-0.0329,0.0277,0.0593,-13,-0.0073,-0.0495,-0.0435,0,0,80,7,20,399,0.8000,0.9828,0.0172,0.2000,0.9195,0.8000,0.8556,0.8261,0.7828,0.7477,21,34,0,3,1,3
8,WLNM_dir_neg_kfold,0.8354,0.7098,00:00:01,10,66.6667,8,13353,fixed,0.5000,0.7143,0.4412,0.5455,15,6,19,62,0.4412,0.9118,0.0882,0.5588,0.7143,0.4412,0.5455,0.7549,0.5980,0.3902,0.4115,0.3529,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,87,0.1719,1.9792,7.5652,7.2500,4.1429,4.5908,0.6068,0.3278,4.8800,1.2901,0.6537,2.4113,0.6375,0.3548,1.0530,0.5320,2.8772,0.4351,0.3657,88,0.0497,0.2227,0.4348,0.4783,0.0435,-13,-0.0257,0.1579,-1.1304,-1.0833,-0.6190,-0.2657,0.0483,0.0400,-0.8218,-0.0213,-0.0037,-0.2620,0.0226,0.0235,0.1340,0.0275,0.2568,0.0305,0.0219,-22,-0.0124,-0.0516,-0.0435,0.0435,-0.0435,81,6,19,400,0.8100,0.9852,0.0148,0.1900,0.9310,0.8100,0.8663,0.8392,0.7952,0.7642,21,34,0,3,1,3
9,WLNM_dir_neg_kfold,0.8237,0.6513,00:00:01,10,66.6667,9,13354,fixed,0.5000,0.7273,0.4706,0.5714,16,6,18,62,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,2.4538,7.6522,6.2857,4.4000,4.6084,0.6022,0.3202,4.9511,1.2940,0.6492,2.4430,0.6385,0.3567,1.2912,0.5262,3.2989,0.3721,0.3509,80,0.0452,0.1679,0.3478,0.5217,0.0870,-12,-0.0237,0.6324,-1.0435,-2.0476,-0.3619,-0.2481,0.0437,0.0323,-0.7506,-0.0174,-0.0082,-0.2302,0.0237,0.0254,0.3722,0.0217,0.6786,-0.0325,0.0071,-30,-0.0169,-0.1064,-0.1304,0.0870,0,82,6,18,400,0.8200,0.9852,0.0148,0.1800,0.9318,0.8200,0.8723,0.8460,0.8052,0.7736,22,34,0,3,1,3
10,WLNM_dir_neg_kfold,0.8899,0.7963,00:00:01,10,66.6667,10,13355,fixed,0.5000,0.9333,0.4118,0.5714,14,1,20,67,0.4118,0.9853,0.0147,0.5882,0.9333,0.4118,0.5714,0.7941,0.6176,0.4615,0.5285,0.3971,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,81,0.1601,1.6919,7.0435,7.3636,4.0500,4.1173,0.5846,0.3151,4.8041,1.3641,0.6753,2.4471,0.6948,0.3865,0.8173,0.4831,2.3107,0.3100,0.2990,62,0.0350,0.2387,0.4783,0.3913,0.0870,-19,-0.0375,-0.1295,-1.6522,-0.9697,-0.7119,-0.7391,0.0261,0.0273,-0.8977,0.0527,0.0179,-0.2262,0.0800,0.0552,-0.1017,-0.0215,-0.3097,-0.0947,-0.0447,-48,-0.0271,-0.0356,0,-0.0435,0,80,1,20,405,0.8000,0.9975,0.0025,0.2000,0.9877,0.8000,0.8840,0.8661,0.7975,0.7921,15,34,0,3,1,3
