Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6837,0.4849,00:00:00,10,80,1,13346,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1.8190,3.5294,2.5000,2.1429,3.0438,0.8624,0.4137,2.3856,1.3519,0.6000,2.5867,1.4658,0.5451,0.5961,0.3277,1.6923,0.5040,0.2609,12,0.0176,0.3965,0.2941,0.5294,0.1765,-4,-0.0147,-0.3007,-0.4706,0.0714,-0.4725,-0.0181,0.0969,0.0175,-0.0639,0.1271,0.0602,-0.1972,0.0739,-0.0466,-0.0906,0.0037,-0.4611,-0.0737,-0.0951,-9,-0.0132,0.0792,0.1176,-0.0588,-0.0588,29,1,5,237,0.8529,0.9958,0.0042,0.1471,0.9667,0.8529,0.9062,0.8961,0.8487,0.8286,3,7,0,5,1,5
2,WLNM_dir_neg_kfold,0.7806,0.4649,00:00:01,10,80,2,13347,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,1.7778,3.4118,2.4167,2.4167,2.8736,0.8423,0.4057,2.2573,1.3233,0.5761,2.7103,1.5888,0.6288,0.5538,0.3115,1.6222,0.4206,0.2426,11,0.0162,0.4324,0.2941,0.4118,0.2941,-5,-0.0184,-0.3419,-0.5882,-0.0119,-0.1987,-0.1883,0.0768,0.0095,-0.1921,0.0985,0.0363,-0.0736,0.1968,0.0371,-0.1329,-0.0125,-0.5312,-0.1572,-0.1133,-10,-0.0147,0.1151,0.1176,-0.1765,0.0588,28,1,6,237,0.8235,0.9958,0.0042,0.1765,0.9655,0.8235,0.8889,0.8780,0.8193,0.8000,2,7,0,5,1,5
3,WLNM_dir_neg_kfold,0.7245,0.4548,00:00:01,10,80,3,13348,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,2.7277,3.7647,2.2857,2.4615,2.9692,0.7887,0.4044,2.2328,1.1862,0.5221,2.8036,1.4894,0.6029,1.4466,0.5303,5,0.4915,0.2781,14,0.0206,0.3161,0.1765,0.5882,0.2353,-2,-0.0074,0.6080,-0.2353,-0.1429,-0.1538,-0.0927,0.0232,0.0082,-0.2167,-0.0386,-0.0177,0.0197,0.0975,0.0112,0.7598,0.2064,2.8466,-0.0863,-0.0778,-7,-0.0103,-0.0012,0,0,0,30,2,4,236,0.8824,0.9916,0.0084,0.1176,0.9375,0.8824,0.9091,0.8971,0.8739,0.8333,5,7,0,5,1,5
4,WLNM_dir_neg_kfold,0.5867,0.3410,00:00:01,10,80,4,13349,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,2.7712,3.8824,2.3571,2.5385,3.1600,0.8139,0.4029,2.1929,1.1297,0.4991,3.0715,1.5823,0.6168,1.2966,0.4679,4,0.4658,0.2892,16,0.0235,0.3697,0.1765,0.5882,0.2353,-1,-0.0037,0.6516,-0.1176,-0.0714,-0.0769,0.0981,0.0485,0.0067,-0.2566,-0.0951,-0.0407,0.2876,0.1903,0.0251,0.6099,0.1439,1.8466,-0.1120,-0.0668,-5,-0.0074,0.0524,0,0,0,30,3,4,235,0.8824,0.9874,0.0126,0.1176,0.9091,0.8824,0.8955,0.8810,0.8697,0.8108,6,7,0,5,1,5
5,WLNM_dir_neg_kfold,0.7959,0.5099,00:00:01,10,80,5,13350,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,28,0.1029,1.7778,3.2941,2.3333,2.3333,2.8889,0.8770,0.4181,2.2622,1.3735,0.5882,2.6444,1.6055,0.6218,0.5538,0.3115,1.6222,0.4668,0.2519,11,0.0162,0.4233,0.2941,0.4118,0.2941,-6,-0.0221,-0.3419,-0.7059,-0.0952,-0.2821,-0.1730,0.1115,0.0219,-0.1873,0.1487,0.0484,-0.1395,0.2136,0.0302,-0.1329,-0.0125,-0.5312,-0.1110,-0.1040,-10,-0.0147,0.1060,0.1176,-0.1765,0.0588,28,0,6,238,0.8235,1,0,0.1765,1,0.8235,0.9032,0.8963,0.8235,0.8235,1,7,0,5,1,5
6,WLNM_dir_neg_kfold,0.7908,0.5533,00:00:01,10,80,6,13351,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,1.9183,3.4118,2.2308,2.4167,2.9167,0.8549,0.4199,2.2295,1.3069,0.5517,2.6871,1.5752,0.6247,0.5961,0.3107,1.8111,0.4556,0.2391,11,0.0162,0.3838,0.2353,0.4706,0.2941,-5,-0.0184,-0.2014,-0.5882,-0.1978,-0.1987,-0.1451,0.0894,0.0237,-0.2200,0.0822,0.0119,-0.0968,0.1833,0.0331,-0.0907,-0.0133,-0.3423,-0.1221,-0.1168,-10,-0.0147,0.0665,0.0588,-0.1176,0.0588,29,0,5,238,0.8529,1,0,0.1471,1,0.8529,0.9206,0.9140,0.8529,0.8529,2,7,0,5,1,5
7,WLNM_dir_neg_kfold,0.7755,0.6243,00:00:01,10,80,7,13352,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1.8431,3.5294,2.3077,2.5000,2.9393,0.8328,0.4098,2.2508,1.2755,0.5569,2.7957,1.5843,0.6353,0.5291,0.2871,1.7333,0.5172,0.2897,14,0.0206,0.3742,0.2353,0.4706,0.2941,-4,-0.0147,-0.2765,-0.4706,-0.1209,-0.1154,-0.1225,0.0673,0.0136,-0.1987,0.0507,0.0171,0.0119,0.1923,0.0436,-0.1576,-0.0369,-0.4201,-0.0606,-0.0663,-7,-0.0103,0.0569,0.0588,-0.1176,0.0588,30,0,4,238,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9315,0.8824,0.8824,3,7,0,5,1,5
8,WLNM_dir_neg_kfold,0.6939,0.4632,00:00:01,10,80,8,13353,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,1.7778,3.4118,2.4167,2.4167,3.0220,0.8858,0.4118,2.2573,1.3233,0.5761,2.8672,1.6807,0.6329,0.5538,0.3115,1.6222,0.4290,0.2308,11,0.0162,0.4905,0.2941,0.4118,0.2941,-5,-0.0184,-0.3419,-0.5882,-0.0119,-0.1987,-0.0399,0.1203,0.0156,-0.1921,0.0985,0.0363,0.0833,0.2888,0.0412,-0.1329,-0.0125,-0.5312,-0.1488,-0.1252,-10,-0.0147,0.1732,0.1176,-0.1765,0.0588,28,1,6,237,0.8235,0.9958,0.0042,0.1765,0.9655,0.8235,0.8889,0.8780,0.8193,0.8000,2,7,0,5,1,5
9,WLNM_dir_neg_kfold,0.5918,0.3467,00:00:01,10,80,9,13354,fixed,0.5000,0,0,0,0,2,7,12,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,1.7800,3.4118,2.4167,2.2308,2.8517,0.8359,0.4077,2.4941,1.4621,0.6126,2.4435,1.4324,0.5761,0.5575,0.3132,1.6600,0.4880,0.2444,11,0.0162,0.3655,0.2941,0.4706,0.2353,-5,-0.0184,-0.3397,-0.5882,-0.0119,-0.3846,-0.2101,0.0704,0.0115,0.0446,0.2373,0.0728,-0.3404,0.0404,-0.0156,-0.1292,-0.0108,-0.4934,-0.0898,-0.1115,-10,-0.0147,0.0482,0.1176,-0.1176,0,27,2,7,236,0.7941,0.9916,0.0084,0.2059,0.9310,0.7941,0.8571,0.8420,0.7857,0.7500,2,7,0,5,1,5
10,WLNM_dir_neg_kfold,0.6531,0.3994,00:00:01,10,80,10,13355,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,2.3170,3.6471,2.0667,2.5833,3.2392,0.8882,0.4231,2.1574,1.1831,0.4744,3.1272,1.7149,0.6452,0.6912,0.2983,2.2000,0.5532,0.2530,14,0.0206,0.4339,0.1176,0.5882,0.2941,-3,-0.0110,0.1973,-0.3529,-0.3619,-0.0321,0.1774,0.1227,0.0270,-0.2921,-0.0416,-0.0654,0.3433,0.3230,0.0535,0.0045,-0.0256,0.0466,-0.0246,-0.1029,-7,-0.0103,0.1166,-0.0588,0,0.0588,29,2,5,236,0.8529,0.9916,0.0084,0.1471,0.9355,0.8529,0.8923,0.8789,0.8445,0.8056,4,7,0,5,1,5
