Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8264,0.4132,00:00:01,10,90,1,13346,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.8070,7.6296,6.8667,4.1200,3.4768,0.4557,0.2316,4.9149,1.2884,0.6487,2.8694,0.7522,0.4135,0.8564,0.4739,2.6364,0.2437,0.1609,42,0.0144,0.2157,0.4444,0.4815,0.0741,-10,-0.0142,0.0015,-0.7407,-0.6667,-0.4000,-0.1516,0.0222,0.0057,-0.4058,0.0171,0.0037,-0.3535,-0.0179,0.0012,0.0008,0.0001,0,0.0021,0.0120,-5,-0.0017,-0.0446,0,0,0,103,0,10,589,0.9115,1,0,0.0885,1,0.9115,0.9537,0.9467,0.9115,0.9115,2,12,0,10,1,10
2,WLNM_dir_neg_kfold,0.7222,0.3307,00:00:02,10,90,2,13347,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,104,0.1481,1.9496,7.7037,6.9333,4.1600,3.4731,0.4508,0.2297,4.8967,1.2712,0.6432,2.8515,0.7403,0.4088,1.0352,0.5310,3.0526,0.2437,0.1609,42,0.0144,0.2115,0.4444,0.4815,0.0741,-9,-0.0128,0.1441,-0.6667,-0.6000,-0.3600,-0.1553,0.0174,0.0039,-0.4241,-0.0001,-0.0019,-0.3715,-0.0298,-0.0035,0.1797,0.0572,0.4163,0.0021,0.0120,-5,-0.0017,-0.0488,0,0,0,103,1,10,588,0.9115,0.9983,0.0017,0.0885,0.9904,0.9115,0.9493,0.9412,0.9098,0.9035,3,12,0,10,1,10
3,WLNM_dir_neg_kfold,0.8958,0.5000,00:00:02,10,90,3,13348,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.8070,7.6296,6.8667,4.1200,3.4768,0.4557,0.2316,4.9149,1.2884,0.6487,2.8694,0.7522,0.4135,0.8564,0.4739,2.6364,0.2437,0.1609,42,0.0144,0.2157,0.4444,0.4815,0.0741,-10,-0.0142,0.0015,-0.7407,-0.6667,-0.4000,-0.1516,0.0222,0.0057,-0.4058,0.0171,0.0037,-0.3535,-0.0179,0.0012,0.0008,0.0001,0,0.0021,0.0120,-5,-0.0017,-0.0446,0,0,0,103,0,10,589,0.9115,1,0,0.0885,1,0.9115,0.9537,0.9467,0.9115,0.9115,2,12,0,10,1,10
4,WLNM_dir_neg_kfold,0.8958,0.5000,00:00:02,10,90,4,13349,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.8070,7.6296,6.8667,4.1200,3.4768,0.4557,0.2316,4.9149,1.2884,0.6487,2.8694,0.7522,0.4135,0.8564,0.4739,2.6364,0.2437,0.1609,42,0.0144,0.2157,0.4444,0.4815,0.0741,-10,-0.0142,0.0015,-0.7407,-0.6667,-0.4000,-0.1516,0.0222,0.0057,-0.4058,0.0171,0.0037,-0.3535,-0.0179,0.0012,0.0008,0.0001,0,0.0021,0.0120,-5,-0.0017,-0.0446,0,0,0,103,0,10,589,0.9115,1,0,0.0885,1,0.9115,0.9537,0.9467,0.9115,0.9115,2,12,0,10,1,10
5,WLNM_dir_neg_kfold,0.8611,0.4514,00:00:02,10,90,5,13350,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.8070,7.6296,6.8667,4.1200,3.4768,0.4557,0.2316,4.9149,1.2884,0.6487,2.8694,0.7522,0.4135,0.8564,0.4739,2.6364,0.2437,0.1609,42,0.0144,0.2157,0.4444,0.4815,0.0741,-10,-0.0142,0.0015,-0.7407,-0.6667,-0.4000,-0.1516,0.0222,0.0057,-0.4058,0.0171,0.0037,-0.3535,-0.0179,0.0012,0.0008,0.0001,0,0.0021,0.0120,-5,-0.0017,-0.0446,0,0,0,103,0,10,589,0.9115,1,0,0.0885,1,0.9115,0.9537,0.9467,0.9115,0.9115,2,12,0,10,1,10
6,WLNM_dir_neg_kfold,0.7847,0.4375,00:00:02,10,90,6,13351,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,105,0.1496,1,7.7778,6.5625,4.2000,3.4119,0.4387,0.2219,4.9016,1.2604,0.6384,2.9133,0.7491,0.4113,0,0,0,0.2507,0.1705,45,0.0154,0.2026,0.4074,0.5185,0.0741,-8,-0.0114,-0.8055,-0.5926,-0.9708,-0.3200,-0.2165,0.0052,-0.0040,-0.4192,-0.0109,-0.0066,-0.3097,-0.0210,-0.0010,-0.8555,-0.4738,-2.6364,0.0091,0.0216,-2,-0.0007,-0.0577,-0.0370,0.0370,0,103,2,10,587,0.9115,0.9966,0.0034,0.0885,0.9810,0.9115,0.9450,0.9357,0.9081,0.8957,4,12,0,10,1,10
7,WLNM_dir_neg_kfold,0.8611,0.4514,00:00:02,10,90,7,13352,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,104,0.1481,1.9811,7.7037,6.5000,4,3.5498,0.4608,0.2340,4.8888,1.2692,0.6410,2.8244,0.7333,0.4010,0.9411,0.4751,2.6753,0.2437,0.1609,42,0.0144,0.1888,0.4074,0.5556,0.0370,-9,-0.0128,0.1756,-0.6667,-1.0333,-0.5200,-0.0786,0.0273,0.0081,-0.4320,-0.0021,-0.0040,-0.3986,-0.0368,-0.0113,0.0856,0.0012,0.0390,0.0021,0.0120,-5,-0.0017,-0.0716,-0.0370,0.0741,-0.0370,103,1,10,588,0.9115,0.9983,0.0017,0.0885,0.9904,0.9115,0.9493,0.9412,0.9098,0.9035,3,12,0,10,1,10
8,WLNM_dir_neg_kfold,0.7743,0.3673,00:00:02,10,90,8,13353,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.8070,7.6296,6.8667,4.1200,3.4768,0.4557,0.2316,4.9149,1.2884,0.6487,2.8694,0.7522,0.4135,0.8564,0.4739,2.6364,0.2437,0.1609,42,0.0144,0.2157,0.4444,0.4815,0.0741,-10,-0.0142,0.0015,-0.7407,-0.6667,-0.4000,-0.1516,0.0222,0.0057,-0.4058,0.0171,0.0037,-0.3535,-0.0179,0.0012,0.0008,0.0001,0,0.0021,0.0120,-5,-0.0017,-0.0446,0,0,0,103,0,10,589,0.9115,1,0,0.0885,1,0.9115,0.9537,0.9467,0.9115,0.9115,2,12,0,10,1,10
9,WLNM_dir_neg_kfold,0.8785,0.4792,00:00:02,10,90,9,13354,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.8070,7.6296,6.8667,4.1200,3.4768,0.4557,0.2316,4.9149,1.2884,0.6487,2.8694,0.7522,0.4135,0.8564,0.4739,2.6364,0.2437,0.1609,42,0.0144,0.2157,0.4444,0.4815,0.0741,-10,-0.0142,0.0015,-0.7407,-0.6667,-0.4000,-0.1516,0.0222,0.0057,-0.4058,0.0171,0.0037,-0.3535,-0.0179,0.0012,0.0008,0.0001,0,0.0021,0.0120,-5,-0.0017,-0.0446,0,0,0,103,0,10,589,0.9115,1,0,0.0885,1,0.9115,0.9537,0.9467,0.9115,0.9115,2,12,0,10,1,10
10,WLNM_dir_neg_kfold,0.7917,0.3819,00:00:02,10,90,10,13355,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.8070,7.6296,6.8667,4.1200,3.4768,0.4557,0.2316,4.9149,1.2884,0.6487,2.8694,0.7522,0.4135,0.8564,0.4739,2.6364,0.2437,0.1609,42,0.0144,0.2157,0.4444,0.4815,0.0741,-10,-0.0142,0.0015,-0.7407,-0.6667,-0.4000,-0.1516,0.0222,0.0057,-0.4058,0.0171,0.0037,-0.3535,-0.0179,0.0012,0.0008,0.0001,0,0.0021,0.0120,-5,-0.0017,-0.0446,0,0,0,103,0,10,589,0.9115,1,0,0.0885,1,0.9115,0.9537,0.9467,0.9115,0.9115,2,12,0,10,1,10
