Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8611,0.3830,00:00:06,10,90,1,13346,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
2,WLNM_dir_neg_kfold,0.8194,0.3673,00:00:06,10,90,2,13347,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
3,WLNM_dir_neg_kfold,0.6597,0.2951,00:00:06,10,90,3,13348,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
4,WLNM_dir_neg_kfold,0.9028,0.4186,00:00:06,10,90,4,13349,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
5,WLNM_dir_neg_kfold,0.7847,0.3462,00:00:06,10,90,5,13350,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
6,WLNM_dir_neg_kfold,0.8194,0.3600,00:00:06,10,90,6,13351,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
7,WLNM_dir_neg_kfold,0.7986,0.3529,00:00:07,10,90,7,13352,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
8,WLNM_dir_neg_kfold,0.6736,0.3000,00:00:06,10,90,8,13353,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
9,WLNM_dir_neg_kfold,0.7986,0.3529,00:00:06,10,90,9,13354,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
10,WLNM_dir_neg_kfold,0.7500,0.3333,00:00:06,10,90,10,13355,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
