Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8682,0.6432,00:00:24,10,66.6667,1,13346,fixed,0.5000,0.8356,0.5832,0.6869,305,60,218,986,0.5832,0.9426,0.0574,0.4168,0.8356,0.5832,0.6869,0.8228,0.5891,0.5688,0.5867,0.5258,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1410,0.0987,4.5434,23.5000,12.4779,12.4779,16.0828,0.6844,0.3868,12.1131,1.0309,0.5435,8.9153,0.7588,0.4242,1.6491,0.3630,5.9528,0.4352,0.5040,7644,0.0272,0.1119,0.0583,0.8833,0.0583,-158,-0.0111,1.0341,-2.6333,-1.3982,-0.9238,-2.0882,-0.0109,-0.0025,-2.1749,-0.0626,-0.0215,-0.2734,0.0555,0.0313,0.4023,0.0077,1.4277,-0.0694,-0.0516,-2851,-0.0102,-0.0150,0,-0.0333,0.0333,1350,60,218,12652,0.8610,0.9953,0.0047,0.1390,0.9574,0.8610,0.9066,0.8974,0.8562,0.8292,365,523,0,3,1,3
2,WLNM_dir_neg_kfold,0.7929,0.5897,00:00:25,10,66.6667,2,13347,fixed,0.5000,0.8282,0.6176,0.7076,323,67,200,979,0.6176,0.9359,0.0641,0.3824,0.8282,0.6176,0.7076,0.8298,0.5838,0.5911,0.6038,0.5535,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1435,0.1005,3.4660,23.9167,12.6991,12.6991,16.5065,0.6902,0.3905,12.5426,1.0489,0.5520,9.1609,0.7661,0.4295,1.2086,0.3487,4.4530,0.4576,0.5167,8213,0.0292,0.1163,0.0583,0.8833,0.0583,-133,-0.0093,-0.0433,-2.2167,-1.1770,-0.7026,-1.6645,-0.0052,0.0013,-1.7454,-0.0446,-0.0130,-0.0278,0.0629,0.0366,-0.0382,-0.0066,-0.0722,-0.0470,-0.0390,-2282,-0.0081,-0.0106,0,-0.0333,0.0333,1368,67,200,12645,0.8724,0.9947,0.0053,0.1276,0.9533,0.8724,0.9111,0.9018,0.8672,0.8367,390,523,0,3,1,3
3,WLNM_dir_neg_kfold,0.7811,0.5428,00:00:25,10,66.6667,3,13348,fixed,0.5000,0.8835,0.5946,0.7109,311,41,212,1005,0.5946,0.9608,0.0392,0.4054,0.8835,0.5946,0.7109,0.8388,0.5919,0.6049,0.6277,0.5554,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1397,0.0978,1,23.2833,12.2544,12.3628,16.3117,0.7006,0.3957,12.2781,1.0547,0.5533,8.9450,0.7684,0.4318,0,0,0,0.4445,0.5142,7783,0.0277,0.1111,0.0500,0.8917,0.0583,-171,-0.0120,-2.5093,-2.8500,-1.6217,-1.0389,-1.8593,0.0053,0.0065,-2.0098,-0.0388,-0.0117,-0.2437,0.0651,0.0389,-1.2467,-0.3553,-4.5251,-0.0601,-0.0414,-2712,-0.0097,-0.0158,-0.0083,-0.0250,0.0333,1356,41,212,12671,0.8648,0.9968,0.0032,0.1352,0.9707,0.8648,0.9147,0.9067,0.8616,0.8428,352,523,0,3,1,3
4,WLNM_dir_neg_kfold,0.7834,0.6296,00:00:24,10,66.6667,4,13349,fixed,0.5000,0.8552,0.5985,0.7042,313,53,210,993,0.5985,0.9493,0.0507,0.4015,0.8552,0.5985,0.7042,0.8324,0.5889,0.5922,0.6106,0.5478,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1411,0.0988,25.3438,23.5167,12.0598,12.4867,16.1016,0.6847,0.3869,12.2721,1.0437,0.5474,9.0563,0.7702,0.4284,4.2675,0.1684,27.5625,0.4686,0.4991,7601,0.0271,0.1117,0.0250,0.9167,0.0583,-157,-0.0110,21.8345,-2.6167,-1.8163,-0.9150,-2.0694,-0.0106,-0.0024,-2.0159,-0.0498,-0.0176,-0.1324,0.0670,0.0355,3.0207,-0.1869,23.0374,-0.0360,-0.0566,-2894,-0.0103,-0.0152,-0.0333,0,0.0333,1358,53,210,12659,0.8661,0.9958,0.0042,0.1339,0.9624,0.8661,0.9117,0.9030,0.8619,0.8378,366,523,0,3,1,3
5,WLNM_dir_neg_kfold,0.8198,0.6663,00:00:24,10,66.6667,5,13350,fixed,0.5000,0.8093,0.6004,0.6894,314,74,209,972,0.6004,0.9293,0.0707,0.3996,0.8093,0.6004,0.6894,0.8196,0.5842,0.5662,0.5787,0.5296,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1433,0.1004,3.5843,23.8833,12.6814,12.6814,16.1470,0.6761,0.3835,12.3386,1.0332,0.5450,8.9483,0.7493,0.4212,1.2487,0.3484,4.5078,0.4341,0.5053,7896,0.0281,0.1122,0.0583,0.8833,0.0583,-135,-0.0095,0.0750,-2.2500,-1.1947,-0.7203,-2.0240,-0.0192,-0.0057,-1.9494,-0.0602,-0.0200,-0.2404,0.0461,0.0284,0.0020,-0.0069,-0.0173,-0.0705,-0.0504,-2599,-0.0093,-0.0147,0,-0.0333,0.0333,1359,74,209,12638,0.8667,0.9942,0.0058,0.1333,0.9484,0.8667,0.9057,0.8958,0.8609,0.8276,388,523,0,3,1,3
6,WLNM_dir_neg_kfold,0.8160,0.5276,00:00:25,10,66.6667,6,13351,fixed,0.5000,0.8231,0.6138,0.7032,321,69,202,977,0.6138,0.9340,0.0660,0.3862,0.8231,0.6138,0.7032,0.8273,0.5838,0.5850,0.5975,0.5478,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1435,0.1005,1,23.9167,12.3707,12.6991,16.3484,0.6836,0.3864,12.2649,1.0256,0.5385,9.1838,0.7680,0.4286,0,0,0,0.4512,0.5058,7944,0.0283,0.1117,0.0333,0.9083,0.0583,-133,-0.0093,-2.5093,-2.2167,-1.5054,-0.7026,-1.8226,-0.0118,-0.0028,-2.0231,-0.0678,-0.0265,-0.0049,0.0648,0.0357,-1.2467,-0.3553,-4.5251,-0.0534,-0.0498,-2551,-0.0091,-0.0152,-0.0250,-0.0083,0.0333,1366,69,202,12643,0.8712,0.9946,0.0054,0.1288,0.9519,0.8712,0.9098,0.9003,0.8657,0.8345,390,523,0,3,1,3
7,WLNM_dir_neg_kfold,0.8195,0.7043,00:00:25,10,66.6667,7,13352,fixed,0.5000,0.8386,0.6061,0.7037,317,61,206,985,0.6061,0.9417,0.0583,0.3939,0.8386,0.6061,0.7037,0.8298,0.5864,0.5886,0.6039,0.5478,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1423,0.0996,3.3047,23.7167,12.9364,12.5929,16.4839,0.6950,0.3928,12.4902,1.0533,0.5551,9.1112,0.7683,0.4289,1.2760,0.3861,4.5272,0.4450,0.5033,7844,0.0279,0.1194,0.0833,0.8583,0.0583,-145,-0.0102,-0.2046,-2.4167,-0.9397,-0.8088,-1.6871,-0.0003,0.0036,-1.7978,-0.0402,-0.0099,-0.0775,0.0651,0.0360,0.0292,0.0308,0.0021,-0.0596,-0.0524,-2651,-0.0094,-0.0075,0.0250,-0.0583,0.0333,1362,61,206,12651,0.8686,0.9952,0.0048,0.1314,0.9571,0.8686,0.9107,0.9016,0.8638,0.8361,378,523,0,3,1,3
8,WLNM_dir_neg_kfold,0.8551,0.6897,00:00:24,10,66.6667,8,13353,fixed,0.5000,0.8474,0.6157,0.7132,322,58,201,988,0.6157,0.9446,0.0554,0.3843,0.8474,0.6157,0.7132,0.8349,0.5859,0.6013,0.6165,0.5602,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1425,0.0998,4.0556,23.7500,12.5000,12.6106,16.3616,0.6889,0.3895,12.3251,1.0379,0.5464,9.1721,0.7724,0.4303,1.2949,0.3193,6.0037,0.4320,0.5057,7913,0.0282,0.1141,0.0500,0.8917,0.0583,-143,-0.0100,0.5464,-2.3833,-1.3761,-0.7911,-1.8094,-0.0064,0.0003,-1.9629,-0.0556,-0.0186,-0.0166,0.0692,0.0374,0.0481,-0.0360,1.4786,-0.0726,-0.0500,-2582,-0.0092,-0.0128,-0.0083,-0.0250,0.0333,1367,58,201,12654,0.8718,0.9954,0.0046,0.1282,0.9593,0.8718,0.9135,0.9046,0.8672,0.8407,380,523,0,3,1,3
9,WLNM_dir_neg_kfold,0.7936,0.6006,00:00:24,10,66.6667,9,13354,fixed,0.5000,0.8591,0.6061,0.7108,317,52,206,994,0.6061,0.9503,0.0497,0.3939,0.8591,0.6061,0.7108,0.8356,0.5883,0.6006,0.6184,0.5564,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1414,0.0990,3.5123,23.5667,12.4035,12.5133,16.4285,0.6971,0.3934,12.4186,1.0539,0.5538,9.1166,0.7737,0.4311,1.2103,0.3446,4.8464,0.4535,0.5072,7876,0.0280,0.1140,0.0500,0.8917,0.0583,-154,-0.0108,0.0030,-2.5667,-1.4726,-0.8884,-1.7425,0.0018,0.0041,-1.8694,-0.0396,-0.0112,-0.0721,0.0705,0.0382,-0.0364,-0.0107,0.3213,-0.0511,-0.0484,-2619,-0.0093,-0.0129,-0.0083,-0.0250,0.0333,1362,52,206,12660,0.8686,0.9959,0.0041,0.1314,0.9632,0.8686,0.9135,0.9049,0.8645,0.8407,369,523,0,3,1,3
10,WLNM_dir_neg_kfold,0.8775,0.7397,00:00:25,10,66.6667,10,13355,fixed,0.5000,0.8549,0.6195,0.7184,324,55,199,991,0.6195,0.9474,0.0526,0.3805,0.8549,0.6195,0.7184,0.8381,0.5861,0.6088,0.6244,0.5669,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1424,0.0997,4.4994,23.7333,12.2759,12.6018,16.3094,0.6872,0.3881,12.3001,1.0365,0.5437,9.1099,0.7677,0.4285,1.4115,0.3137,5.9070,0.4661,0.5112,7964,0.0284,0.1134,0.0333,0.9083,0.0583,-144,-0.0101,0.9901,-2.4000,-1.6002,-0.7999,-1.8616,-0.0081,-0.0012,-1.9879,-0.0569,-0.0213,-0.0788,0.0645,0.0356,0.1648,-0.0416,1.3818,-0.0385,-0.0444,-2531,-0.0090,-0.0135,-0.0250,-0.0083,0.0333,1369,55,199,12657,0.8731,0.9957,0.0043,0.1269,0.9614,0.8731,0.9151,0.9065,0.8688,0.8435,379,523,0,3,1,3
