Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7252,0.7052,00:00:23,10,90,1,13346,fixed,0.5000,0.9189,0.5152,0.6602,68,6,64,258,0.5152,0.9773,0.0227,0.4848,0.9189,0.5152,0.6602,0.8232,0.6044,0.5532,0.5955,0.4924,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1260,0.0882,3.0895,21,11.1504,10.6780,16.4542,0.7835,0.4197,13.6228,1.2974,0.6225,7.6904,0.7324,0.4007,1.0907,0.3530,3.8095,0.4238,0.4438,5812,0.0207,0.1142,0.0583,0.9250,0.0167,-58,-0.0041,0.0128,-0.9667,-0.5133,-0.3977,-0.8692,-0.0051,0.0004,-0.9432,-0.0288,-0.0074,0.0362,0.0355,0.0163,0.0055,0.0003,0.0193,-0.0220,-0.0174,-780,-0.0028,-0.0007,0,-0.0083,0.0083,1254,6,64,12956,0.9514,0.9995,0.0005,0.0486,0.9952,0.9514,0.9728,0.9705,0.9510,0.9471,74,132,0,10,1,10
2,WLNM_dir_neg_kfold,0.8200,0.6751,00:00:26,10,90,2,13347,fixed,0.5000,0.8987,0.5379,0.6730,71,8,61,256,0.5379,0.9697,0.0303,0.4621,0.8987,0.5379,0.6730,0.8258,0.6002,0.5642,0.5988,0.5076,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1265,0.0886,3.5632,21.0833,11.0965,10.7203,16.4892,0.7821,0.4192,13.6252,1.2925,0.6204,7.6892,0.7294,0.4008,1.2191,0.3421,4.3961,0.4254,0.4510,5946,0.0212,0.1130,0.0500,0.9333,0.0167,-53,-0.0037,0.4865,-0.8833,-0.5672,-0.3553,-0.8342,-0.0065,-0.0001,-0.9408,-0.0337,-0.0095,0.0350,0.0325,0.0163,0.1339,-0.0106,0.6059,-0.0204,-0.0102,-646,-0.0023,-0.0019,-0.0083,0,0.0083,1257,8,61,12954,0.9537,0.9994,0.0006,0.0463,0.9937,0.9537,0.9733,0.9709,0.9531,0.9480,79,132,0,10,1,10
3,WLNM_dir_neg_kfold,0.8195,0.7421,00:00:26,10,90,3,13348,fixed,0.5000,0.8684,0.5000,0.6346,66,10,66,254,0.5000,0.9621,0.0379,0.5000,0.8684,0.5000,0.6346,0.8081,0.6027,0.5169,0.5532,0.4621,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1262,0.0884,3.0905,21.0333,11.1681,10.6949,16.4276,0.7810,0.4180,13.6351,1.2965,0.6226,7.5826,0.7210,0.3957,1.0960,0.3547,3.8069,0.4197,0.4444,5816,0.0207,0.1125,0.0583,0.9250,0.0167,-56,-0.0039,0.0138,-0.9333,-0.4956,-0.3807,-0.8958,-0.0076,-0.0014,-0.9309,-0.0297,-0.0073,-0.0717,0.0241,0.0113,0.0108,0.0019,0.0167,-0.0260,-0.0168,-776,-0.0028,-0.0024,0,-0.0083,0.0083,1252,10,66,12952,0.9499,0.9992,0.0008,0.0501,0.9921,0.9499,0.9705,0.9679,0.9492,0.9428,76,132,0,10,1,10
4,WLNM_dir_neg_kfold,0.7532,0.6382,00:00:25,10,90,4,13349,fixed,0.5000,0.9315,0.5152,0.6634,68,5,64,259,0.5152,0.9811,0.0189,0.4848,0.9315,0.5152,0.6634,0.8258,0.6052,0.5586,0.6032,0.4962,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1259,0.0882,3.0856,20.9833,11.1416,10.6695,16.4516,0.7840,0.4198,13.6117,1.2974,0.6224,7.6532,0.7295,0.4006,1.0928,0.3542,3.8057,0.4234,0.4482,5862,0.0209,0.1135,0.0583,0.9250,0.0167,-59,-0.0041,0.0089,-0.9833,-0.5221,-0.4061,-0.8718,-0.0046,0.0005,-0.9543,-0.0288,-0.0075,-0.0011,0.0326,0.0162,0.0076,0.0015,0.0156,-0.0224,-0.0130,-730,-0.0026,-0.0014,0,-0.0083,0.0083,1254,5,64,12957,0.9514,0.9996,0.0004,0.0486,0.9960,0.9514,0.9732,0.9709,0.9511,0.9478,73,132,0,10,1,10
5,WLNM_dir_neg_kfold,0.7980,0.7101,00:00:26,10,90,5,13350,fixed,0.5000,0.9178,0.5076,0.6537,67,6,65,258,0.5076,0.9773,0.0227,0.4924,0.9178,0.5076,0.6537,0.8207,0.6052,0.5458,0.5894,0.4848,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1259,0.0882,3.0888,20.9833,11.1416,10.6695,16.4593,0.7844,0.4200,13.6228,1.2984,0.6226,7.6268,0.7269,0.3998,1.0978,0.3554,3.8340,0.4246,0.4477,5858,0.0209,0.1138,0.0583,0.9250,0.0167,-59,-0.0041,0.0121,-0.9833,-0.5221,-0.4061,-0.8641,-0.0042,0.0006,-0.9432,-0.0278,-0.0073,-0.0275,0.0300,0.0153,0.0126,0.0027,0.0438,-0.0212,-0.0135,-734,-0.0026,-0.0011,0,-0.0083,0.0083,1253,6,65,12956,0.9507,0.9995,0.0005,0.0493,0.9952,0.9507,0.9724,0.9700,0.9502,0.9464,73,132,0,10,1,10
6,WLNM_dir_neg_kfold,0.8638,0.6603,00:00:25,10,90,6,13351,fixed,0.5000,0.9333,0.5303,0.6763,70,5,62,259,0.5303,0.9811,0.0189,0.4697,0.9333,0.5303,0.6763,0.8308,0.6035,0.5732,0.6152,0.5114,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1261,0.0883,3.2257,21.0167,11.0614,10.6864,16.4444,0.7824,0.4183,13.6228,1.2964,0.6214,7.6488,0.7279,0.3997,1.1568,0.3586,3.9850,0.4223,0.4472,5858,0.0209,0.1144,0.0500,0.9333,0.0167,-57,-0.0040,0.1490,-0.9500,-0.6023,-0.3892,-0.8789,-0.0062,-0.0010,-0.9432,-0.0298,-0.0086,-0.0055,0.0310,0.0153,0.0716,0.0059,0.1949,-0.0235,-0.0140,-734,-0.0026,-0.0005,-0.0083,0,0.0083,1256,5,62,12957,0.9530,0.9996,0.0004,0.0470,0.9960,0.9530,0.9740,0.9717,0.9526,0.9494,75,132,0,10,1,10
7,WLNM_dir_neg_kfold,0.8522,0.7529,00:00:25,10,90,7,13352,fixed,0.5000,0.8831,0.5152,0.6507,68,9,64,255,0.5152,0.9659,0.0341,0.4848,0.8831,0.5152,0.6507,0.8157,0.6019,0.5370,0.5730,0.4811,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1263,0.0884,3.1157,21.0500,11.1770,10.7034,16.4285,0.7805,0.4184,13.6184,1.2939,0.6205,7.6113,0.7232,0.3983,1.1137,0.3575,3.8244,0.4188,0.4447,5834,0.0208,0.1129,0.0583,0.9250,0.0167,-55,-0.0039,0.0390,-0.9167,-0.4867,-0.3722,-0.8949,-0.0082,-0.0009,-0.9476,-0.0323,-0.0094,-0.0430,0.0263,0.0139,0.0285,0.0047,0.0342,-0.0270,-0.0165,-758,-0.0027,-0.0020,0,-0.0083,0.0083,1254,9,64,12953,0.9514,0.9993,0.0007,0.0486,0.9929,0.9514,0.9717,0.9692,0.9507,0.9450,77,132,0,10,1,10
8,WLNM_dir_neg_kfold,0.8639,0.7879,00:00:25,10,90,8,13353,fixed,0.5000,0.9452,0.5227,0.6732,69,4,63,260,0.5227,0.9848,0.0152,0.4773,0.9452,0.5227,0.6732,0.8308,0.6052,0.5714,0.6171,0.5076,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1259,0.0882,3.0855,20.9833,11.1416,10.6695,16.4720,0.7850,0.4203,13.6320,1.2993,0.6230,7.6047,0.7248,0.3989,1.0932,0.3543,3.8071,0.4230,0.4482,5858,0.0209,0.1133,0.0583,0.9250,0.0167,-59,-0.0041,0.0088,-0.9833,-0.5221,-0.4061,-0.8514,-0.0036,0.0010,-0.9340,-0.0269,-0.0069,-0.0496,0.0279,0.0145,0.0080,0.0016,0.0169,-0.0228,-0.0129,-734,-0.0026,-0.0016,0,-0.0083,0.0083,1255,4,63,12958,0.9522,0.9997,0.0003,0.0478,0.9968,0.9522,0.9740,0.9717,0.9519,0.9493,73,132,0,10,1,10
9,WLNM_dir_neg_kfold,0.7340,0.6559,00:00:26,10,90,9,13354,fixed,0.5000,0.9079,0.5227,0.6635,69,7,63,257,0.5227,0.9735,0.0265,0.4773,0.9079,0.5227,0.6635,0.8232,0.6027,0.5551,0.5940,0.4962,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1262,0.0884,3.5140,21.0333,10.9739,10.6949,16.3820,0.7789,0.4173,13.5739,1.2907,0.6191,7.6631,0.7287,0.3996,1.2337,0.3511,4.2273,0.4181,0.4413,5770,0.0205,0.1132,0.0417,0.9417,0.0167,-56,-0.0039,0.4373,-0.9333,-0.6898,-0.3807,-0.9414,-0.0098,-0.0020,-0.9920,-0.0355,-0.0108,0.0088,0.0318,0.0152,0.1485,-0.0016,0.4371,-0.0277,-0.0199,-822,-0.0029,-0.0017,-0.0167,0.0083,0.0083,1255,7,63,12955,0.9522,0.9995,0.0005,0.0478,0.9945,0.9522,0.9729,0.9705,0.9517,0.9472,76,132,0,10,1,10
10,WLNM_dir_neg_kfold,0.7684,0.6847,00:00:25,10,90,10,13355,fixed,0.5000,0.8933,0.5076,0.6473,67,8,65,256,0.5076,0.9697,0.0303,0.4924,0.8933,0.5076,0.6473,0.8157,0.6035,0.5350,0.5742,0.4773,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1261,0.0883,3.2190,21.0167,11.0614,10.6864,16.3681,0.7788,0.4169,13.5634,1.2907,0.6200,7.6664,0.7296,0.4002,1.1499,0.3572,3.9127,0.4233,0.4444,5801,0.0207,0.1126,0.0500,0.9333,0.0167,-57,-0.0040,0.1423,-0.9500,-0.6023,-0.3892,-0.9553,-0.0098,-0.0024,-1.0026,-0.0355,-0.0099,0.0121,0.0327,0.0158,0.0647,0.0045,0.1225,-0.0225,-0.0168,-791,-0.0028,-0.0023,-0.0083,0,0.0083,1253,8,65,12954,0.9507,0.9994,0.0006,0.0493,0.9937,0.9507,0.9717,0.9692,0.9501,0.9449,75,132,0,10,1,10
11,WLNM_dir_neg_kfold,0.8709,0.7285,00:00:26,10,90,11,13356,fixed,0.5000,0.9079,0.5227,0.6635,69,7,63,257,0.5227,0.9735,0.0265,0.4773,0.9079,0.5227,0.6635,0.8232,0.6027,0.5551,0.5940,0.4962,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1262,0.0884,3.0892,21.0333,11.1681,10.6949,16.4582,0.7825,0.4190,13.6597,1.2989,0.6232,7.6345,0.7259,0.3991,1.0947,0.3544,3.8181,0.4223,0.4455,5834,0.0208,0.1130,0.0583,0.9250,0.0167,-56,-0.0039,0.0125,-0.9333,-0.4956,-0.3807,-0.8652,-0.0061,-0.0004,-0.9063,-0.0273,-0.0067,-0.0198,0.0290,0.0147,0.0095,0.0016,0.0280,-0.0234,-0.0157,-758,-0.0027,-0.0019,0,-0.0083,0.0083,1255,7,63,12955,0.9522,0.9995,0.0005,0.0478,0.9945,0.9522,0.9729,0.9705,0.9517,0.9472,76,132,0,10,1,10
