Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7174,0.4027,00:00:03,10,80,1,13346,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
2,WLNM_dir_neg_kfold,0.3423,0.2538,00:00:03,10,80,2,13347,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
3,WLNM_dir_neg_kfold,0.4913,0.3343,00:00:04,10,80,3,13348,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
4,WLNM_dir_neg_kfold,0.5581,0.3570,00:00:03,10,80,4,13349,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
5,WLNM_dir_neg_kfold,0.5941,0.3692,00:00:04,10,80,5,13350,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
6,WLNM_dir_neg_kfold,0.3269,0.2724,00:00:03,10,80,6,13351,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
7,WLNM_dir_neg_kfold,0.5633,0.3115,00:00:04,10,80,7,13352,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
8,WLNM_dir_neg_kfold,0.6917,0.3888,00:00:03,10,80,8,13353,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
9,WLNM_dir_neg_kfold,0.4862,0.2896,00:00:03,10,80,9,13354,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
10,WLNM_dir_neg_kfold,0.2704,0.2847,00:00:03,10,80,10,13355,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
