Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8676,0.7180,00:00:35,10,90,1,13346,fixed,0.5000,0.8958,0.6482,0.7522,129,15,70,383,0.6482,0.9623,0.0377,0.3518,0.8958,0.6482,0.7522,0.8576,0.5863,0.6559,0.6728,0.6106,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1927,0.1396,4.0578,32.6610,17.0531,16.7565,20.6672,0.6328,0.3592,16.1187,0.9870,0.5332,9.6875,0.5932,0.3380,1.4490,0.3571,5.3516,0.5489,0.6226,16917,0.0634,0.1124,0.0424,0.9322,0.0254,-55,-0.0040,0.4396,-0.9322,-0.8028,-0.4783,-0.5574,0.0010,0.0009,-0.5974,-0.0082,-0.0031,-0.0681,0.0124,0.0075,0.0937,-0.0175,0.6856,-0.0160,-0.0151,-1293,-0.0048,-0.0079,-0.0169,0.0169,0,1912,15,70,11809,0.9647,0.9987,0.0013,0.0353,0.9922,0.9647,0.9783,0.9748,0.9634,0.9574,144,199,0,10,1,10
2,WLNM_dir_neg_kfold,0.8249,0.5935,00:00:39,10,90,2,13347,fixed,0.5000,0.8800,0.6633,0.7564,132,18,67,380,0.6633,0.9548,0.0452,0.3367,0.8800,0.6633,0.7564,0.8576,0.5829,0.6586,0.6718,0.6181,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1933,0.1400,3.6260,32.7627,17.4144,16.9561,20.7103,0.6321,0.3592,16.1631,0.9867,0.5339,9.7586,0.5957,0.3391,1.3608,0.3753,4.7261,0.5526,0.6246,17103,0.0641,0.1171,0.0593,0.9068,0.0339,-49,-0.0035,0.0078,-0.8305,-0.4414,-0.2786,-0.5143,0.0003,0.0009,-0.5530,-0.0085,-0.0023,0.0029,0.0149,0.0086,0.0056,0.0007,0.0601,-0.0123,-0.0131,-1107,-0.0041,-0.0032,0,-0.0085,0.0085,1915,18,67,11806,0.9662,0.9985,0.0015,0.0338,0.9907,0.9662,0.9783,0.9748,0.9647,0.9575,150,199,0,10,1,10
3,WLNM_dir_neg_kfold,0.8268,0.7167,00:00:39,10,90,3,13348,fixed,0.5000,0.9091,0.6533,0.7602,130,13,69,385,0.6533,0.9673,0.0327,0.3467,0.9091,0.6533,0.7602,0.8626,0.5868,0.6676,0.6855,0.6206,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1926,0.1395,3.6479,32.6441,17.3514,16.8947,20.7519,0.6357,0.3611,16.1117,0.9871,0.5332,9.7970,0.6002,0.3419,1.3653,0.3743,4.7352,0.5511,0.6236,16976,0.0636,0.1175,0.0593,0.9068,0.0339,-56,-0.0041,0.0297,-0.9492,-0.5045,-0.3400,-0.4727,0.0039,0.0028,-0.6044,-0.0081,-0.0030,0.0414,0.0194,0.0114,0.0100,-0.0003,0.0692,-0.0138,-0.0141,-1234,-0.0046,-0.0028,0,-0.0085,0.0085,1913,13,69,11811,0.9652,0.9989,0.0011,0.0348,0.9933,0.9652,0.9790,0.9757,0.9641,0.9589,143,199,0,10,1,10
4,WLNM_dir_neg_kfold,0.8589,0.6861,00:00:38,10,90,4,13349,fixed,0.5000,0.9549,0.6382,0.7651,127,6,72,392,0.6382,0.9849,0.0151,0.3618,0.9549,0.6382,0.7651,0.8693,0.5924,0.6795,0.7059,0.6231,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1916,0.1388,3.6675,32.4746,17.1071,16.8070,20.8219,0.6412,0.3640,16.1302,0.9934,0.5359,9.7671,0.6015,0.3422,1.3741,0.3747,4.8629,0.5524,0.6255,16929,0.0634,0.1158,0.0508,0.9153,0.0339,-66,-0.0048,0.0492,-1.1186,-0.7487,-0.4278,-0.4027,0.0094,0.0057,-0.5859,-0.0018,-0.0004,0.0115,0.0207,0.0117,0.0188,0.0001,0.1969,-0.0125,-0.0122,-1281,-0.0048,-0.0045,-0.0085,0,0.0085,1910,6,72,11818,0.9637,0.9995,0.0005,0.0363,0.9969,0.9637,0.9800,0.9769,0.9632,0.9608,133,199,0,10,1,10
5,WLNM_dir_neg_kfold,0.8525,0.6789,00:00:38,10,90,5,13350,fixed,0.5000,0.9137,0.6382,0.7515,127,12,72,386,0.6382,0.9698,0.0302,0.3618,0.9137,0.6382,0.7515,0.8593,0.5891,0.6576,0.6782,0.6080,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1922,0.1392,4.0006,32.5763,17.1607,16.8596,20.7003,0.6354,0.3609,16.0810,0.9873,0.5332,9.7263,0.5971,0.3397,1.4286,0.3571,5.8390,0.5551,0.6248,16920,0.0634,0.1136,0.0508,0.9153,0.0339,-60,-0.0043,0.3824,-1.0169,-0.6951,-0.3751,-0.5243,0.0036,0.0026,-0.6351,-0.0079,-0.0030,-0.0294,0.0163,0.0092,0.0733,-0.0175,1.1730,-0.0098,-0.0129,-1290,-0.0048,-0.0067,-0.0085,0,0.0085,1910,12,72,11812,0.9637,0.9990,0.0010,0.0363,0.9938,0.9637,0.9785,0.9751,0.9627,0.9579,139,199,0,10,1,10
6,WLNM_dir_neg_kfold,0.8180,0.6202,00:00:36,10,90,6,13351,fixed,0.5000,0.9021,0.6482,0.7544,129,14,70,384,0.6482,0.9648,0.0352,0.3518,0.9021,0.6482,0.7544,0.8593,0.5868,0.6595,0.6771,0.6131,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1926,0.1395,3.6290,32.6441,17.5091,16.8947,20.8837,0.6397,0.3634,16.2064,0.9929,0.5364,9.8188,0.6016,0.3423,1.3828,0.3811,4.7737,0.5526,0.6248,17053,0.0639,0.1186,0.0678,0.8983,0.0339,-56,-0.0041,0.0108,-0.9492,-0.3468,-0.3400,-0.3409,0.0079,0.0050,-0.5097,-0.0023,0.0002,0.0632,0.0208,0.0118,0.0276,0.0065,0.1076,-0.0123,-0.0129,-1157,-0.0043,-0.0017,0.0085,-0.0169,0.0085,1912,14,70,11810,0.9647,0.9988,0.0012,0.0353,0.9927,0.9647,0.9785,0.9751,0.9635,0.9579,143,199,0,10,1,10
7,WLNM_dir_neg_kfold,0.8741,0.7189,00:00:36,10,90,7,13352,fixed,0.5000,0.9028,0.6533,0.7580,130,14,69,384,0.6533,0.9648,0.0352,0.3467,0.9028,0.6533,0.7580,0.8610,0.5863,0.6640,0.6811,0.6181,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1927,0.1396,3.8325,32.6610,17.2054,16.9035,20.6965,0.6337,0.3599,16.1219,0.9872,0.5331,9.7288,0.5957,0.3390,1.3543,0.3534,4.9104,0.5483,0.6241,16974,0.0636,0.1148,0.0508,0.9153,0.0339,-55,-0.0040,0.2142,-0.9322,-0.6505,-0.3313,-0.5281,0.0019,0.0015,-0.5942,-0.0080,-0.0032,-0.0268,0.0149,0.0085,-0.0010,-0.0212,0.2444,-0.0166,-0.0136,-1236,-0.0046,-0.0055,-0.0085,0,0.0085,1913,14,69,11810,0.9652,0.9988,0.0012,0.0348,0.9927,0.9652,0.9788,0.9754,0.9640,0.9584,144,199,0,10,1,10
8,WLNM_dir_neg_kfold,0.8744,0.7226,00:00:36,10,90,8,13353,fixed,0.5000,0.8784,0.6533,0.7493,130,18,69,380,0.6533,0.9548,0.0452,0.3467,0.8784,0.6533,0.7493,0.8543,0.5840,0.6497,0.6638,0.6080,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1931,0.1399,1,32.7288,16.9386,16.9386,20.7153,0.6329,0.3597,16.1561,0.9873,0.5330,9.7083,0.5933,0.3378,0,0,0,0.5479,0.6223,16972,0.0636,0.1121,0.0339,0.9322,0.0339,-51,-0.0037,-2.6182,-0.8644,-0.9173,-0.2962,-0.5093,0.0011,0.0014,-0.5600,-0.0079,-0.0032,-0.0473,0.0124,0.0073,-1.3553,-0.3746,-4.6660,-0.0170,-0.0154,-1238,-0.0046,-0.0082,-0.0254,0.0169,0.0085,1913,18,69,11806,0.9652,0.9985,0.0015,0.0348,0.9907,0.9652,0.9778,0.9742,0.9637,0.9565,148,199,0,10,1,10
9,WLNM_dir_neg_kfold,0.8312,0.6427,00:00:38,10,90,9,13354,fixed,0.5000,0.9357,0.6583,0.7729,131,9,68,389,0.6583,0.9774,0.0226,0.3417,0.9357,0.6583,0.7729,0.8710,0.5885,0.6866,0.7073,0.6357,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1923,0.1393,3.6328,32.5932,17.3243,16.8684,20.8295,0.6391,0.3629,16.1940,0.9937,0.5369,9.7659,0.5993,0.3409,1.3708,0.3773,4.7617,0.5503,0.6253,17021,0.0638,0.1163,0.0593,0.9068,0.0339,-59,-0.0043,0.0146,-1,-0.5315,-0.3664,-0.3951,0.0073,0.0045,-0.5221,-0.0015,0.0006,0.0103,0.0185,0.0104,0.0155,0.0028,0.0956,-0.0146,-0.0124,-1189,-0.0045,-0.0040,0,-0.0085,0.0085,1914,9,68,11815,0.9657,0.9992,0.0008,0.0343,0.9953,0.9657,0.9803,0.9772,0.9649,0.9613,140,199,0,10,1,10
10,WLNM_dir_neg_kfold,0.8390,0.6925,00:00:36,10,90,10,13355,fixed,0.5000,0.9097,0.6583,0.7638,131,13,68,385,0.6583,0.9673,0.0327,0.3417,0.9097,0.6583,0.7638,0.8643,0.5863,0.6721,0.6894,0.6256,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1927,0.1396,3.6605,32.6610,17.5182,16.7565,20.8529,0.6385,0.3626,16.2160,0.9930,0.5367,9.8154,0.6010,0.3420,1.3855,0.3785,4.7944,0.5545,0.6258,17097,0.0641,0.1180,0.0678,0.9068,0.0254,-55,-0.0040,0.0423,-0.9322,-0.3377,-0.4783,-0.3717,0.0067,0.0043,-0.5001,-0.0022,0.0004,0.0598,0.0202,0.0115,0.0302,0.0039,0.1283,-0.0104,-0.0119,-1113,-0.0042,-0.0023,0.0085,-0.0085,0,1914,13,68,11811,0.9657,0.9989,0.0011,0.0343,0.9933,0.9657,0.9793,0.9760,0.9646,0.9594,144,199,0,10,1,10
