Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8432,0.6563,00:00:31,10,66.6667,1,13346,fixed,0.5000,0.8380,0.5212,0.6427,393,76,361,1432,0.5212,0.9496,0.0504,0.4788,0.8380,0.5212,0.6427,0.8068,0.5976,0.5200,0.5475,0.4708,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1976,0.1076,9.4942,29.0588,14.9697,15.4375,20.7998,0.7158,0.4034,15.5749,1.0720,0.5617,10.4520,0.7194,0.4094,2.5357,0.2671,12.3571,0.4323,0.5376,13877,0.0338,0.1064,0.0294,0.9118,0.0588,-285,-0.0155,5.9508,-4.1912,-2.4226,-1.6913,-3.0968,-0.0029,0.0034,-2.9207,-0.0406,-0.0149,-0.5133,0.0598,0.0329,1.2739,-0.0890,7.5333,-0.0990,-0.0698,-6320,-0.0154,-0.0146,-0.0147,-0.0147,0.0294,1900,76,361,16023,0.8403,0.9953,0.0047,0.1597,0.9615,0.8403,0.8969,0.8860,0.8356,0.8130,469,754,0,3,1,3
2,WLNM_dir_neg_kfold,0.7894,0.6609,00:00:39,10,66.6667,2,13347,fixed,0.5000,0.8559,0.5358,0.6591,404,68,350,1440,0.5358,0.9549,0.0451,0.4642,0.8559,0.5358,0.6591,0.8152,0.5971,0.5413,0.5693,0.4907,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1979,0.1078,4.1699,29.1029,15.1069,15.5827,20.8047,0.7149,0.4028,15.5339,1.0675,0.5594,10.6046,0.7288,0.4134,1.3352,0.3202,5.3350,0.4492,0.5394,13964,0.0341,0.1111,0.0368,0.8971,0.0662,-282,-0.0154,0.6264,-4.1471,-2.2854,-1.5461,-3.0920,-0.0038,0.0029,-2.9618,-0.0450,-0.0171,-0.3607,0.0692,0.0369,0.0734,-0.0359,0.5111,-0.0821,-0.0680,-6233,-0.0152,-0.0100,-0.0074,-0.0294,0.0368,1911,68,350,16031,0.8452,0.9958,0.0042,0.1548,0.9656,0.8452,0.9014,0.8911,0.8410,0.8205,472,754,0,3,1,3
3,WLNM_dir_neg_kfold,0.7493,0.5973,00:00:37,10,66.6667,3,13348,fixed,0.5000,0.8672,0.5371,0.6634,405,62,349,1446,0.5371,0.9589,0.0411,0.4629,0.8672,0.5371,0.6634,0.8183,0.5978,0.5482,0.5777,0.4960,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1974,0.1075,4.0582,29.0294,15.1846,15.5433,20.6935,0.7128,0.4020,15.4632,1.0653,0.5590,10.4421,0.7194,0.4094,1.3949,0.3437,5.2776,0.4303,0.5348,13761,0.0336,0.1082,0.0441,0.8897,0.0662,-287,-0.0156,0.5147,-4.2206,-2.2077,-1.5855,-3.2031,-0.0058,0.0021,-3.0324,-0.0472,-0.0176,-0.5232,0.0599,0.0329,0.1331,-0.0124,0.4537,-0.1010,-0.0726,-6436,-0.0157,-0.0129,0,-0.0368,0.0368,1912,62,349,16037,0.8456,0.9961,0.0039,0.1544,0.9686,0.8456,0.9030,0.8930,0.8418,0.8231,467,754,0,3,1,3
4,WLNM_dir_neg_kfold,0.7773,0.6473,00:00:34,10,66.6667,4,13349,fixed,0.5000,0.8553,0.5332,0.6569,402,68,352,1440,0.5332,0.9549,0.0451,0.4668,0.8553,0.5332,0.6569,0.8143,0.5974,0.5388,0.5671,0.4881,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1977,0.1077,4.0294,29.0735,15.2077,15.5669,20.6497,0.7103,0.4005,15.5019,1.0664,0.5593,10.4022,0.7156,0.4073,1.3260,0.3291,5.2108,0.4364,0.5370,13857,0.0338,0.1102,0.0441,0.8897,0.0662,-284,-0.0155,0.4859,-4.1765,-2.1846,-1.5619,-3.2469,-0.0084,0.0005,-2.9937,-0.0461,-0.0173,-0.5630,0.0560,0.0308,0.0642,-0.0270,0.3870,-0.0949,-0.0704,-6340,-0.0155,-0.0109,0,-0.0368,0.0368,1909,68,352,16031,0.8443,0.9958,0.0042,0.1557,0.9656,0.8443,0.9009,0.8906,0.8401,0.8197,470,754,0,3,1,3
5,WLNM_dir_neg_kfold,0.8737,0.6944,00:00:35,10,66.6667,5,13350,fixed,0.5000,0.8502,0.5119,0.6391,386,68,368,1440,0.5119,0.9549,0.0451,0.4881,0.8502,0.5119,0.6391,0.8073,0.5998,0.5184,0.5495,0.4668,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1961,0.1068,4.0048,28.8382,14.8561,15.3203,20.6857,0.7173,0.4048,15.4932,1.0745,0.5629,10.3777,0.7197,0.4086,1.3355,0.3335,5.3011,0.4432,0.5360,13652,0.0333,0.1063,0.0294,0.9118,0.0588,-300,-0.0163,0.4614,-4.4118,-2.5362,-1.8085,-3.2109,-0.0014,0.0048,-3.0025,-0.0380,-0.0137,-0.5875,0.0602,0.0321,0.0737,-0.0226,0.4772,-0.0881,-0.0714,-6545,-0.0160,-0.0148,-0.0147,-0.0147,0.0294,1893,68,368,16031,0.8372,0.9958,0.0042,0.1628,0.9653,0.8372,0.8967,0.8862,0.8330,0.8128,454,754,0,3,1,3
6,WLNM_dir_neg_kfold,0.7578,0.5990,00:00:34,10,66.6667,6,13351,fixed,0.5000,0.8333,0.5239,0.6433,395,79,359,1429,0.5239,0.9476,0.0524,0.4761,0.8333,0.5239,0.6433,0.8064,0.5968,0.5197,0.5461,0.4715,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1981,0.1079,1,29.1324,14.8947,15.5984,20.8390,0.7153,0.4037,15.5033,1.0643,0.5592,10.5288,0.7228,0.4100,0,0,0,0.4362,0.5377,13995,0.0341,0.1059,0.0221,0.9118,0.0662,-280,-0.0153,-2.5435,-4.1176,-2.4976,-1.5304,-3.0576,-0.0034,0.0037,-2.9924,-0.0482,-0.0174,-0.4365,0.0633,0.0335,-1.2618,-0.3561,-4.8239,-0.0951,-0.0697,-6202,-0.0151,-0.0152,-0.0221,-0.0147,0.0368,1902,79,359,16020,0.8412,0.9951,0.0049,0.1588,0.9601,0.8412,0.8967,0.8858,0.8363,0.8128,474,754,0,3,1,3
7,WLNM_dir_neg_kfold,0.7057,0.6439,00:00:37,10,66.6667,7,13352,fixed,0.5000,0.8839,0.5252,0.6589,396,52,358,1456,0.5252,0.9655,0.0345,0.4748,0.8839,0.5252,0.6589,0.8187,0.6006,0.5461,0.5804,0.4907,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1955,0.1065,3.3808,28.7500,15.2734,15.3937,20.7163,0.7206,0.4063,15.4641,1.0758,0.5638,10.2610,0.7138,0.4069,1.2622,0.3733,4.6001,0.4242,0.5389,13659,0.0333,0.1072,0.0588,0.8750,0.0662,-306,-0.0167,-0.1627,-4.5000,-2.1189,-1.7351,-3.1803,0.0019,0.0063,-3.0315,-0.0368,-0.0128,-0.7042,0.0542,0.0304,0.0004,0.0172,-0.2238,-0.1071,-0.0685,-6538,-0.0159,-0.0139,0.0147,-0.0515,0.0368,1903,52,358,16047,0.8417,0.9968,0.0032,0.1583,0.9734,0.8417,0.9028,0.8932,0.8384,0.8227,448,754,0,3,1,3
8,WLNM_dir_neg_kfold,0.8018,0.7402,00:00:35,10,66.6667,8,13353,fixed,0.5000,0.8562,0.5292,0.6541,399,67,355,1441,0.5292,0.9556,0.0444,0.4708,0.8562,0.5292,0.6541,0.8134,0.5980,0.5359,0.5650,0.4847,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1973,0.1075,3.9387,29.0147,15.0611,15.5354,20.8074,0.7171,0.4042,15.5215,1.0699,0.5594,10.4371,0.7194,0.4102,1.3723,0.3484,5.1586,0.4285,0.5415,13932,0.0340,0.1084,0.0368,0.8971,0.0662,-288,-0.0157,0.3953,-4.2353,-2.3312,-1.5934,-3.0892,-0.0016,0.0043,-2.9741,-0.0426,-0.0172,-0.5281,0.0599,0.0337,0.1105,-0.0077,0.3347,-0.1028,-0.0659,-6265,-0.0153,-0.0127,-0.0074,-0.0294,0.0368,1906,67,355,16032,0.8430,0.9958,0.0042,0.1570,0.9660,0.8430,0.9003,0.8900,0.8388,0.8187,466,754,0,3,1,3
9,WLNM_dir_neg_kfold,0.8218,0.6915,00:00:35,10,66.6667,9,13354,fixed,0.5000,0.8679,0.5053,0.6387,381,58,373,1450,0.5053,0.9615,0.0385,0.4947,0.8679,0.5053,0.6387,0.8095,0.6020,0.5213,0.5565,0.4668,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1946,0.1060,3.9100,28.6176,14.8550,15.2031,20.6100,0.7202,0.4061,15.3982,1.0761,0.5634,10.2758,0.7181,0.4093,1.3663,0.3494,5.0653,0.4290,0.5347,13385,0.0326,0.1054,0.0368,0.9044,0.0588,-315,-0.0172,0.3666,-4.6324,-2.5373,-1.9257,-3.2866,0.0015,0.0061,-3.0974,-0.0364,-0.0132,-0.6894,0.0586,0.0328,0.1045,-0.0067,0.2414,-0.1023,-0.0727,-6812,-0.0166,-0.0157,-0.0074,-0.0221,0.0294,1888,58,373,16041,0.8350,0.9964,0.0036,0.1650,0.9702,0.8350,0.8976,0.8876,0.8314,0.8141,439,754,0,3,1,3
10,WLNM_dir_neg_kfold,0.8892,0.7446,00:00:36,10,66.6667,10,13355,fixed,0.5000,0.8580,0.5451,0.6667,411,68,343,1440,0.5451,0.9549,0.0451,0.4549,0.8580,0.5451,0.6667,0.8183,0.5961,0.5502,0.5769,0.5000,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1986,0.1082,3.5251,29.2059,15.3953,15.5156,20.5769,0.7045,0.3974,15.4657,1.0591,0.5584,10.3782,0.7107,0.4044,1.2720,0.3608,4.6690,0.4245,0.5369,13882,0.0339,0.1095,0.0515,0.8897,0.0588,-275,-0.0150,-0.0183,-4.0441,-1.9970,-1.6132,-3.3197,-0.0141,-0.0026,-3.0299,-0.0534,-0.0181,-0.5870,0.0511,0.0279,0.0102,0.0047,-0.1549,-0.1069,-0.0705,-6315,-0.0154,-0.0116,0.0074,-0.0368,0.0294,1918,68,343,16031,0.8483,0.9958,0.0042,0.1517,0.9658,0.8483,0.9032,0.8930,0.8441,0.8235,479,754,0,3,1,3
