Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6224,0.4968,00:00:04,10,90,1,13346,fixed,0.5000,0.8462,0.4231,0.5641,11,2,15,50,0.4231,0.9615,0.0385,0.5769,0.8462,0.4231,0.5641,0.7821,0.6111,0.4396,0.4865,0.3846,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,244,0.0996,2.3745,9.7600,6.4211,7.1765,6.3874,0.6544,0.3708,5.4722,1.1213,0.5821,6.6291,1.3584,0.6569,0.9786,0.4121,3.6500,0.2847,0.2027,212,0.0108,0.2179,0.2200,0.4600,0.3000,-13,-0.0053,0.1097,-0.5200,-0.3421,-0.1664,-0.1437,0.0191,0.0123,-0.1883,0.0201,0.0076,-0.3051,0.0094,0.0058,0.0300,-0.0067,0.1045,0.0236,0.0042,-15,-0.0008,-0.0124,-0.0200,0,0,242,2,15,2191,0.9416,0.9991,0.0009,0.0584,0.9918,0.9416,0.9661,0.9626,0.9407,0.9344,13,26,0,10,1,10
2,WLNM_dir_neg_kfold,0.6265,0.6055,00:00:04,10,90,2,13347,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,243,0.0992,2.2458,9.7200,6.5676,7.1471,6.3537,0.6537,0.3701,5.4698,1.1255,0.5851,6.5901,1.3560,0.6569,0.9656,0.4300,3.5500,0.2710,0.2008,208,0.0106,0.2186,0.2400,0.4400,0.3000,-14,-0.0057,-0.0191,-0.5600,-0.1956,-0.1958,-0.1774,0.0184,0.0116,-0.1907,0.0242,0.0106,-0.3441,0.0069,0.0057,0.0170,0.0111,0.0045,0.0098,0.0022,-19,-0.0010,-0.0116,0,-0.0200,0,243,0,14,2193,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9693,0.9455,0.9455,12,26,0,10,1,10
3,WLNM_dir_neg_kfold,0.5729,0.4357,00:00:04,10,90,3,13348,fixed,0.5000,0.8182,0.3462,0.4865,9,2,17,50,0.3462,0.9615,0.0385,0.6538,0.8182,0.3462,0.4865,0.7564,0.6197,0.3596,0.4167,0.3077,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,242,0.0988,2.2708,9.6800,6.5405,7.1176,6.2579,0.6465,0.3668,5.4374,1.1234,0.5855,6.5973,1.3631,0.6588,0.9935,0.4375,3.5500,0.2612,0.1824,186,0.0095,0.2165,0.2400,0.4400,0.3000,-15,-0.0061,0.0060,-0.6000,-0.2226,-0.2252,-0.2732,0.0112,0.0083,-0.2231,0.0222,0.0109,-0.3368,0.0140,0.0077,0.0449,0.0187,0.0045,0.0001,-0.0162,-41,-0.0021,-0.0138,0,-0.0200,0,240,2,17,2191,0.9339,0.9991,0.0009,0.0661,0.9917,0.9339,0.9619,0.9581,0.9329,0.9266,11,26,0,10,1,10
4,WLNM_dir_neg_kfold,0.5303,0.5557,00:00:04,10,90,4,13349,fixed,0.5000,0.7333,0.4231,0.5366,11,4,15,48,0.4231,0.9231,0.0769,0.5769,0.7333,0.4231,0.5366,0.7564,0.6026,0.3871,0.4140,0.3462,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,246,0.1004,2.2838,9.8400,6.6486,7.0286,6.3931,0.6497,0.3680,5.6092,1.1401,0.5893,6.5554,1.3324,0.6462,1.0468,0.4584,4.0500,0.2962,0.2119,224,0.0114,0.2156,0.2400,0.4600,0.2800,-11,-0.0045,0.0189,-0.4400,-0.1145,-0.3143,-0.1379,0.0144,0.0095,-0.0513,0.0388,0.0147,-0.3787,-0.0167,-0.0049,0.0982,0.0395,0.5045,0.0350,0.0133,-3,-0.0002,-0.0147,0,0,-0.0200,242,4,15,2189,0.9416,0.9982,0.0018,0.0584,0.9837,0.9416,0.9622,0.9582,0.9398,0.9272,15,26,0,10,1,10
5,WLNM_dir_neg_kfold,0.5695,0.4622,00:00:04,10,90,5,13350,fixed,0.5000,0.8182,0.3462,0.4865,9,2,17,50,0.3462,0.9615,0.0385,0.6538,0.8182,0.3462,0.4865,0.7564,0.6197,0.3596,0.4167,0.3077,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,242,0.0988,2.2309,9.6800,6.5405,7.1176,6.3324,0.6542,0.3707,5.3657,1.1086,0.5793,6.6895,1.3821,0.6640,0.9521,0.4268,3.5500,0.2628,0.1829,188,0.0096,0.2227,0.2400,0.4400,0.3000,-15,-0.0061,-0.0339,-0.6000,-0.2226,-0.2252,-0.1986,0.0189,0.0122,-0.2948,0.0073,0.0048,-0.2446,0.0331,0.0128,0.0035,0.0079,0.0045,0.0016,-0.0156,-39,-0.0020,-0.0076,0,-0.0200,0,240,2,17,2191,0.9339,0.9991,0.0009,0.0661,0.9917,0.9339,0.9619,0.9581,0.9329,0.9266,11,26,0,10,1,10
6,WLNM_dir_neg_kfold,0.5788,0.3958,00:00:04,10,90,6,13351,fixed,0.5000,0.9167,0.4231,0.5789,11,1,15,51,0.4231,0.9808,0.0192,0.5769,0.9167,0.4231,0.5789,0.7949,0.6154,0.4667,0.5276,0.4038,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,243,0.0992,2.2656,9.7200,6.5676,7.1471,6.3215,0.6504,0.3686,5.4698,1.1255,0.5851,6.5839,1.3547,0.6547,0.9964,0.4398,3.5500,0.2910,0.2014,208,0.0106,0.2182,0.2400,0.4400,0.3000,-14,-0.0057,0.0008,-0.5600,-0.1956,-0.1958,-0.2096,0.0150,0.0101,-0.1907,0.0242,0.0106,-0.3503,0.0057,0.0036,0.0479,0.0210,0.0045,0.0299,0.0029,-19,-0.0010,-0.0121,0,-0.0200,0,242,1,15,2192,0.9416,0.9995,0.0005,0.0584,0.9959,0.9416,0.9680,0.9648,0.9412,0.9380,12,26,0,10,1,10
7,WLNM_dir_neg_kfold,0.6265,0.5117,00:00:04,10,90,7,13352,fixed,0.5000,0.8462,0.4231,0.5641,11,2,15,50,0.4231,0.9615,0.0385,0.5769,0.8462,0.4231,0.5641,0.7821,0.6111,0.4396,0.4865,0.3846,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,244,0.0996,2.2630,9.7600,6.5946,7.1765,6.3037,0.6459,0.3655,5.4572,1.1183,0.5820,6.5796,1.3483,0.6538,0.9927,0.4387,3.5500,0.2879,0.2006,208,0.0106,0.2155,0.2400,0.4400,0.3000,-13,-0.0053,-0.0018,-0.5200,-0.1686,-0.1664,-0.2273,0.0106,0.0070,-0.2033,0.0170,0.0074,-0.3545,-0.0008,0.0026,0.0441,0.0198,0.0045,0.0268,0.0020,-19,-0.0010,-0.0148,0,-0.0200,0,242,2,15,2191,0.9416,0.9991,0.0009,0.0584,0.9918,0.9416,0.9661,0.9626,0.9407,0.9344,13,26,0,10,1,10
8,WLNM_dir_neg_kfold,0.6272,0.4983,00:00:04,10,90,8,13353,fixed,0.5000,0.8462,0.4231,0.5641,11,2,15,50,0.4231,0.9615,0.0385,0.5769,0.8462,0.4231,0.5641,0.7821,0.6111,0.4396,0.4865,0.3846,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,244,0.0996,2.2641,9.7600,6.5946,7.1765,6.3650,0.6521,0.3688,5.4908,1.1252,0.5857,6.6013,1.3527,0.6564,0.9837,0.4345,3.5500,0.2991,0.2099,219,0.0112,0.2152,0.2400,0.4400,0.3000,-13,-0.0053,-0.0007,-0.5200,-0.1686,-0.1664,-0.1661,0.0168,0.0102,-0.1697,0.0239,0.0112,-0.3328,0.0037,0.0053,0.0351,0.0156,0.0045,0.0380,0.0114,-8,-0.0004,-0.0151,0,-0.0200,0,242,2,15,2191,0.9416,0.9991,0.0009,0.0584,0.9918,0.9416,0.9661,0.9626,0.9407,0.9344,13,26,0,10,1,10
9,WLNM_dir_neg_kfold,0.5858,0.5310,00:00:05,10,90,9,13354,fixed,0.5000,0.7857,0.4231,0.5500,11,3,15,49,0.4231,0.9423,0.0577,0.5769,0.7857,0.4231,0.5500,0.7692,0.6068,0.4130,0.4488,0.3654,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,245,0.1000,2.4721,9.8000,6.6216,7.2059,6.4302,0.6561,0.3718,5.5079,1.1241,0.5834,6.6186,1.3507,0.6544,1.1878,0.4805,4.0713,0.2646,0.1991,208,0.0106,0.2157,0.2400,0.4400,0.3000,-12,-0.0049,0.2073,-0.4800,-0.1415,-0.1370,-0.1009,0.0208,0.0132,-0.1526,0.0228,0.0089,-0.3155,0.0017,0.0033,0.2392,0.0617,0.5259,0.0035,0.0006,-19,-0.0010,-0.0146,0,-0.0200,0,242,3,15,2190,0.9416,0.9986,0.0014,0.0584,0.9878,0.9416,0.9641,0.9604,0.9403,0.9308,14,26,0,10,1,10
10,WLNM_dir_neg_kfold,0.7064,0.5640,00:00:04,10,90,10,13355,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,243,0.0992,2.2458,9.7200,6.5676,7.1471,6.3537,0.6537,0.3701,5.4698,1.1255,0.5851,6.5901,1.3560,0.6569,0.9656,0.4300,3.5500,0.2710,0.2008,208,0.0106,0.2186,0.2400,0.4400,0.3000,-14,-0.0057,-0.0191,-0.5600,-0.1956,-0.1958,-0.1774,0.0184,0.0116,-0.1907,0.0242,0.0106,-0.3441,0.0069,0.0057,0.0170,0.0111,0.0045,0.0098,0.0022,-19,-0.0010,-0.0116,0,-0.0200,0,243,0,14,2193,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9693,0.9455,0.9455,12,26,0,10,1,10
