Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6834,0.5218,00:00:41,10,66.6667,1,13346,fixed,0.5000,0.8574,0.5217,0.6487,493,82,452,1808,0.5217,0.9566,0.0434,0.4783,0.8574,0.5217,0.6487,0.8116,0.5991,0.5302,0.5607,0.4783,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2464,0.1046,3.7250,32,17.6000,16.5369,23.1861,0.7246,0.4070,18.2144,1.1384,0.5889,10.8399,0.6775,0.3856,1.2810,0.3439,5.4551,0.4713,0.5089,18497,0.0310,0.1058,0.0909,0.8766,0.0325,-370,-0.0157,0.2883,-4.8052,-1.5486,-2.1078,-4.0773,-0.0162,-0.0025,-3.5804,-0.0459,-0.0134,-0.7751,0.0463,0.0245,0.0960,-0.0009,1.1186,-0.0579,-0.0696,-8774,-0.0147,-0.0120,0.0519,-0.0714,0.0195,2382,82,452,20646,0.8405,0.9960,0.0040,0.1595,0.9667,0.8405,0.8992,0.8893,0.8366,0.8169,575,945,0,3,1,3
2,WLNM_dir_neg_kfold,0.8054,0.7102,00:00:46,10,66.6667,2,13347,fixed,0.5000,0.8574,0.5153,0.6438,487,81,458,1809,0.5153,0.9571,0.0429,0.4847,0.8574,0.5153,0.6438,0.8099,0.5999,0.5248,0.5565,0.4725,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2457,0.1043,3.8064,31.9091,17.1818,16.6014,23.1131,0.7243,0.4069,18.0824,1.1334,0.5850,10.9684,0.6875,0.3911,1.2097,0.3178,4.7932,0.4641,0.5087,18261,0.0306,0.1037,0.0714,0.8896,0.0390,-377,-0.0160,0.3697,-4.8961,-1.9668,-2.0434,-4.1504,-0.0164,-0.0026,-3.7124,-0.0510,-0.0173,-0.6467,0.0563,0.0300,0.0247,-0.0270,0.4567,-0.0651,-0.0697,-9010,-0.0151,-0.0141,0.0325,-0.0584,0.0260,2376,81,458,20647,0.8384,0.9961,0.0039,0.1616,0.9670,0.8384,0.8981,0.8882,0.8345,0.8151,568,945,0,3,1,3
3,WLNM_dir_neg_kfold,0.7974,0.6150,00:00:46,10,66.6667,3,13348,fixed,0.5000,0.8522,0.5249,0.6496,496,86,449,1804,0.5249,0.9545,0.0455,0.4751,0.8522,0.5249,0.6496,0.8113,0.5982,0.5303,0.5595,0.4794,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2471,0.1049,3.3051,32.0909,17.7770,16.5839,23.0369,0.7179,0.4039,18.1170,1.1291,0.5849,10.9630,0.6832,0.3897,1.1920,0.3607,4.2347,0.4658,0.5109,18563,0.0311,0.1074,0.0974,0.8701,0.0325,-363,-0.0154,-0.1316,-4.7143,-1.3717,-2.0608,-4.2266,-0.0229,-0.0057,-3.6778,-0.0552,-0.0173,-0.6520,0.0521,0.0285,0.0070,0.0158,-0.1018,-0.0634,-0.0676,-8708,-0.0146,-0.0104,0.0584,-0.0779,0.0195,2385,86,449,20642,0.8416,0.9959,0.0041,0.1584,0.9652,0.8416,0.8992,0.8891,0.8374,0.8168,582,945,0,3,1,3
4,WLNM_dir_neg_kfold,0.7353,0.6643,00:00:43,10,66.6667,4,13349,fixed,0.5000,0.8336,0.5566,0.6675,526,105,419,1785,0.5566,0.9444,0.0556,0.4434,0.8336,0.5566,0.6675,0.8152,0.5925,0.5465,0.5678,0.5011,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2520,0.1070,3.9680,32.7273,17.8723,16.9128,23.3149,0.7124,0.4014,18.3113,1.1190,0.5813,11.0553,0.6756,0.3842,1.4064,0.3544,6.8832,0.4878,0.5129,19237,0.0322,0.1071,0.0844,0.8831,0.0325,-314,-0.0133,0.5313,-4.0779,-1.2763,-1.7320,-3.9485,-0.0283,-0.0081,-3.4835,-0.0653,-0.0210,-0.5597,0.0444,0.0231,0.2214,0.0096,2.5466,-0.0414,-0.0655,-8034,-0.0135,-0.0108,0.0455,-0.0649,0.0195,2415,105,419,20623,0.8522,0.9949,0.0051,0.1478,0.9583,0.8522,0.9021,0.8916,0.8471,0.8217,631,945,0,3,1,3
5,WLNM_dir_neg_kfold,0.7040,0.5746,00:00:43,10,66.6667,5,13350,fixed,0.5000,0.8793,0.4857,0.6258,459,63,486,1827,0.4857,0.9667,0.0333,0.5143,0.8793,0.4857,0.6258,0.8063,0.6053,0.5094,0.5502,0.4524,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2411,0.1023,4.1503,31.3117,17.0993,16.2905,22.5836,0.7213,0.4053,17.6762,1.1291,0.5835,10.6528,0.6804,0.3871,1.5750,0.3795,6.8720,0.4510,0.5062,17506,0.0293,0.1044,0.0844,0.8766,0.0390,-423,-0.0180,0.7136,-5.4935,-2.0494,-2.3542,-4.6798,-0.0195,-0.0042,-4.1186,-0.0553,-0.0188,-0.9622,0.0493,0.0260,0.3900,0.0347,2.5355,-0.0782,-0.0723,-9765,-0.0164,-0.0134,0.0455,-0.0714,0.0260,2348,63,486,20665,0.8285,0.9970,0.0030,0.1715,0.9739,0.8285,0.8953,0.8860,0.8255,0.8105,522,945,0,3,1,3
6,WLNM_dir_neg_kfold,0.8640,0.7062,00:00:42,10,66.6667,6,13351,fixed,0.5000,0.8513,0.5513,0.6692,521,91,424,1799,0.5513,0.9519,0.0481,0.4487,0.8513,0.5513,0.6692,0.8183,0.5947,0.5518,0.5765,0.5032,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2501,0.1061,10.5027,32.4805,16.5629,16.6733,23.1226,0.7119,0.4001,18.0823,1.1134,0.5746,11.1953,0.6894,0.3909,3.0111,0.2867,13.4444,0.4419,0.5121,18938,0.0317,0.1079,0.0195,0.9545,0.0260,-333,-0.0141,7.0660,-4.3247,-2.5857,-1.9714,-4.1408,-0.0289,-0.0094,-3.7125,-0.0709,-0.0277,-0.4198,0.0582,0.0298,1.8261,-0.0581,9.1079,-0.0873,-0.0664,-8333,-0.0140,-0.0099,-0.0195,0.0065,0.0130,2410,91,424,20637,0.8504,0.9956,0.0044,0.1496,0.9636,0.8504,0.9035,0.8934,0.8460,0.8239,612,945,0,3,1,3
7,WLNM_dir_neg_kfold,0.7127,0.6672,00:00:45,10,66.6667,7,13352,fixed,0.5000,0.8802,0.4899,0.6295,463,63,482,1827,0.4899,0.9667,0.0333,0.5101,0.8802,0.4899,0.6295,0.8078,0.6048,0.5135,0.5537,0.4566,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2415,0.1025,3.6208,31.3636,17.3741,16.2081,22.8321,0.7280,0.4087,17.9461,1.1444,0.5920,10.5791,0.6746,0.3849,1.4091,0.3892,7,0.4703,0.5103,17753,0.0297,0.1001,0.0974,0.8701,0.0325,-419,-0.0178,0.1841,-5.4416,-1.7745,-2.4367,-4.4313,-0.0128,-0.0008,-3.8487,-0.0399,-0.0103,-1.0359,0.0434,0.0237,0.2241,0.0444,2.6635,-0.0589,-0.0681,-9518,-0.0159,-0.0177,0.0584,-0.0779,0.0195,2352,63,482,20665,0.8299,0.9970,0.0030,0.1701,0.9739,0.8299,0.8962,0.8868,0.8269,0.8119,526,945,0,3,1,3
8,WLNM_dir_neg_kfold,0.7251,0.6664,00:00:40,10,66.6667,8,13353,fixed,0.5000,0.9113,0.5217,0.6635,493,48,452,1842,0.5217,0.9746,0.0254,0.4783,0.9113,0.5217,0.6635,0.8236,0.6031,0.5557,0.5954,0.4963,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2430,0.1031,3.5139,31.5584,17.6087,16.3087,22.9973,0.7287,0.4091,18.0356,1.1430,0.5903,10.7826,0.6833,0.3887,1.2770,0.3634,4.4431,0.4658,0.5112,18127,0.0304,0.1101,0.1039,0.8636,0.0325,-404,-0.0171,0.0772,-5.2468,-1.5400,-2.3360,-4.2661,-0.0120,-0.0004,-3.7592,-0.0413,-0.0119,-0.8324,0.0522,0.0276,0.0920,0.0186,0.1065,-0.0634,-0.0672,-9144,-0.0153,-0.0077,0.0649,-0.0844,0.0195,2382,48,452,20680,0.8405,0.9977,0.0023,0.1595,0.9802,0.8405,0.9050,0.8965,0.8382,0.8265,541,945,0,3,1,3
9,WLNM_dir_neg_kfold,0.6894,0.6048,00:00:43,10,66.6667,9,13354,fixed,0.5000,0.8485,0.5217,0.6461,493,88,452,1802,0.5217,0.9534,0.0466,0.4783,0.8485,0.5217,0.6461,0.8095,0.5984,0.5258,0.5549,0.4751,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2470,0.1048,1,32.0779,17.3944,16.6892,23.0797,0.7195,0.4049,18.0854,1.1276,0.5838,10.9741,0.6842,0.3889,0,0,0,0.4590,0.5110,18540,0.0311,0.1067,0.0779,0.8831,0.0390,-364,-0.0154,-2.4367,-4.7273,-1.7543,-1.9555,-4.1837,-0.0213,-0.0046,-3.7094,-0.0567,-0.0184,-0.6410,0.0531,0.0278,-1.1850,-0.3448,-4.3365,-0.0702,-0.0674,-8731,-0.0146,-0.0111,0.0390,-0.0649,0.0260,2382,88,452,20640,0.8405,0.9958,0.0042,0.1595,0.9644,0.8405,0.8982,0.8880,0.8363,0.8152,581,945,0,3,1,3
10,WLNM_dir_neg_kfold,0.7616,0.7030,00:00:45,10,66.6667,10,13355,fixed,0.5000,0.8600,0.5397,0.6632,510,83,435,1807,0.5397,0.9561,0.0439,0.4603,0.8600,0.5397,0.6632,0.8173,0.5969,0.5467,0.5746,0.4958,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2482,0.1053,3.5653,32.2338,17.7286,16.7703,23.2319,0.7207,0.4055,18.2828,1.1344,0.5876,10.9908,0.6819,0.3888,1.3856,0.3886,5.2306,0.4591,0.5130,18889,0.0316,0.1059,0.0909,0.8701,0.0390,-352,-0.0149,0.1286,-4.5714,-1.4201,-1.8745,-4.0315,-0.0200,-0.0040,-3.5120,-0.0499,-0.0147,-0.6243,0.0508,0.0277,0.2006,0.0438,0.8941,-0.0701,-0.0654,-8382,-0.0140,-0.0119,0.0519,-0.0779,0.0260,2399,83,435,20645,0.8465,0.9960,0.0040,0.1535,0.9666,0.8465,0.9026,0.8927,0.8425,0.8224,593,945,0,3,1,3
