Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8492,0.4706,00:00:20,10,80,1,13346,fixed,0.5000,0.8994,0.6970,0.7854,161,18,70,444,0.6970,0.9610,0.0390,0.3030,0.8994,0.6970,0.7854,0.8730,0.5806,0.6972,0.7087,0.6580,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1101,0.1090,3.8940,21.8020,11.9674,12.0989,14.8983,0.6833,0.3873,11.2841,1.0351,0.5490,8.0790,0.7411,0.4171,1.5569,0.3998,6,0.4913,0.5696,6314,0.0379,0.1138,0.0891,0.8119,0.0990,-52,-0.0051,0.3765,-1.0297,-0.1695,-0.7122,-0.2793,0.0186,0.0105,-0.3256,0.0182,0.0102,-0.2051,0.0155,0.0073,0.2690,0.0337,1.4873,-0.0057,-0.0168,-718,-0.0043,-0.0042,0.0297,-0.0198,-0.0099,1083,18,70,8929,0.9393,0.9980,0.0020,0.0607,0.9837,0.9393,0.9610,0.9564,0.9373,0.9249,179,231,0,5,1,5
2,WLNM_dir_neg_kfold,0.8891,0.5775,00:00:20,10,80,2,13347,fixed,0.5000,0.9056,0.7056,0.7932,163,17,68,445,0.7056,0.9632,0.0368,0.2944,0.9056,0.7056,0.7932,0.8773,0.5801,0.7079,0.7190,0.6688,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1102,0.1091,3.1673,21.8218,12.2444,12.2444,14.8273,0.6795,0.3855,11.3050,1.0361,0.5504,8.0475,0.7376,0.4162,1.2522,0.3954,4.1230,0.4710,0.5639,6250,0.0375,0.1185,0.1089,0.7822,0.1089,-51,-0.0050,-0.3503,-1.0099,0.1076,-0.5667,-0.3504,0.0147,0.0087,-0.3048,0.0191,0.0115,-0.2366,0.0119,0.0064,-0.0357,0.0292,-0.3897,-0.0260,-0.0224,-782,-0.0047,0.0005,0.0495,-0.0495,0,1085,17,68,8930,0.9410,0.9981,0.0019,0.0590,0.9846,0.9410,0.9623,0.9579,0.9391,0.9274,180,231,0,5,1,5
3,WLNM_dir_neg_kfold,0.8433,0.5849,00:00:21,10,80,3,13348,fixed,0.5000,0.9050,0.7013,0.7902,162,17,69,445,0.7013,0.9632,0.0368,0.2987,0.9050,0.7013,0.7902,0.8759,0.5806,0.7041,0.7157,0.6645,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1101,0.1090,3.6052,21.8020,11.8387,12.2333,15.0107,0.6885,0.3899,11.3186,1.0383,0.5493,8.1345,0.7462,0.4202,1.3028,0.3614,4.6303,0.4826,0.5675,6317,0.0379,0.1146,0.0792,0.8119,0.1089,-52,-0.0051,0.0877,-1.0297,-0.2981,-0.5778,-0.1670,0.0237,0.0131,-0.2911,0.0213,0.0105,-0.1495,0.0206,0.0105,0.0149,-0.0048,0.1176,-0.0144,-0.0188,-715,-0.0043,-0.0033,0.0198,-0.0198,0,1084,17,69,8930,0.9402,0.9981,0.0019,0.0598,0.9846,0.9402,0.9618,0.9574,0.9383,0.9265,179,231,0,5,1,5
4,WLNM_dir_neg_kfold,0.8733,0.8117,00:00:19,10,80,4,13349,fixed,0.5000,0.8632,0.7100,0.7791,164,26,67,436,0.7100,0.9437,0.0563,0.2900,0.8632,0.7100,0.7791,0.8658,0.5753,0.6840,0.6908,0.6537,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1112,0.1101,3.1744,22.0198,12.2198,12.3556,14.7973,0.6720,0.3811,11.3044,1.0268,0.5454,8.1308,0.7385,0.4172,1.2274,0.3867,4.0913,0.4670,0.5637,6325,0.0380,0.1180,0.0990,0.7921,0.1089,-41,-0.0041,-0.3432,-0.8119,0.0829,-0.4556,-0.3804,0.0072,0.0043,-0.3053,0.0098,0.0065,-0.1532,0.0128,0.0075,-0.0605,0.0205,-0.4214,-0.0300,-0.0227,-707,-0.0042,0.0000,0.0396,-0.0396,0,1086,26,67,8921,0.9419,0.9971,0.0029,0.0581,0.9766,0.9419,0.9589,0.9540,0.9390,0.9211,190,231,0,5,1,5
5,WLNM_dir_neg_kfold,0.8862,0.7481,00:00:21,10,80,5,13350,fixed,0.5000,0.9106,0.7056,0.7951,163,16,68,446,0.7056,0.9654,0.0346,0.2944,0.9106,0.7056,0.7951,0.8788,0.5806,0.7110,0.7227,0.6710,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1101,0.1090,3.5656,21.8020,11.7128,12.2333,14.9252,0.6846,0.3884,11.3424,1.0405,0.5495,8.0393,0.7375,0.4154,1.3221,0.3708,4.6144,0.4785,0.5675,6308,0.0379,0.1100,0.0693,0.8218,0.1089,-52,-0.0051,0.0481,-1.0297,-0.4241,-0.5778,-0.2525,0.0198,0.0115,-0.2673,0.0235,0.0107,-0.2448,0.0118,0.0057,0.0342,0.0047,0.1017,-0.0185,-0.0189,-724,-0.0043,-0.0080,0.0099,-0.0099,0,1085,16,68,8931,0.9410,0.9982,0.0018,0.0590,0.9855,0.9410,0.9627,0.9584,0.9392,0.9281,179,231,0,5,1,5
6,WLNM_dir_neg_kfold,0.8417,0.5444,00:00:20,10,80,6,13351,fixed,0.5000,0.8902,0.6667,0.7624,154,19,77,443,0.6667,0.9589,0.0411,0.3333,0.8902,0.6667,0.7624,0.8615,0.5835,0.6674,0.6813,0.6255,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1095,0.1084,3.3984,21.6832,11.9022,12.1667,14.8303,0.6840,0.3875,11.2878,1.0412,0.5509,8.0458,0.7421,0.4178,1.2641,0.3720,4.3480,0.4744,0.5666,6230,0.0374,0.1132,0.0891,0.8020,0.1089,-58,-0.0057,-0.1192,-1.1485,-0.2347,-0.6444,-0.3473,0.0192,0.0107,-0.3219,0.0242,0.0120,-0.2383,0.0165,0.0081,-0.0238,0.0058,-0.1648,-0.0226,-0.0198,-802,-0.0048,-0.0048,0.0297,-0.0297,0,1076,19,77,8928,0.9332,0.9979,0.0021,0.0668,0.9826,0.9332,0.9573,0.9524,0.9311,0.9181,173,231,0,5,1,5
7,WLNM_dir_neg_kfold,0.8639,0.6087,00:00:20,10,80,7,13352,fixed,0.5000,0.8840,0.6926,0.7767,160,21,71,441,0.6926,0.9545,0.0455,0.3074,0.8840,0.6926,0.7767,0.8672,0.5796,0.6842,0.6945,0.6472,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1103,0.1092,3.5744,21.8416,11.9891,12.1209,14.8625,0.6805,0.3857,11.3240,1.0369,0.5494,7.9921,0.7318,0.4132,1.3094,0.3663,4.5010,0.4799,0.5658,6304,0.0378,0.1131,0.0891,0.8119,0.0990,-50,-0.0050,0.0569,-0.9901,-0.1477,-0.6902,-0.3151,0.0157,0.0088,-0.2857,0.0199,0.0106,-0.2919,0.0062,0.0034,0.0214,0.0002,-0.0117,-0.0171,-0.0206,-728,-0.0044,-0.0049,0.0297,-0.0198,-0.0099,1082,21,71,8926,0.9384,0.9977,0.0023,0.0616,0.9810,0.9384,0.9592,0.9544,0.9361,0.9216,181,231,0,5,1,5
8,WLNM_dir_neg_kfold,0.8693,0.5547,00:00:20,10,80,8,13353,fixed,0.5000,0.8454,0.7100,0.7718,164,30,67,432,0.7100,0.9351,0.0649,0.2900,0.8454,0.7100,0.7718,0.8600,0.5734,0.6719,0.6773,0.6450,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1116,0.1105,6.7000,22.0990,12,12,14.8886,0.6737,0.3821,11.3273,1.0251,0.5434,8.0516,0.7287,0.4109,2.6905,0.4016,10.9091,0.4909,0.5632,6386,0.0383,0.1125,0.0792,0.8416,0.0792,-37,-0.0037,3.1825,-0.7327,-0.1368,-0.8111,-0.2891,0.0090,0.0053,-0.2824,0.0082,0.0046,-0.2325,0.0030,0.0011,1.4026,0.0354,6.3964,-0.0061,-0.0232,-646,-0.0039,-0.0055,0.0198,0.0099,-0.0297,1086,30,67,8917,0.9419,0.9966,0.0034,0.0581,0.9731,0.9419,0.9572,0.9520,0.9385,0.9180,194,231,0,5,1,5
9,WLNM_dir_neg_kfold,0.8498,0.5864,00:00:19,10,80,9,13354,fixed,0.5000,0.9006,0.7056,0.7913,163,18,68,444,0.7056,0.9610,0.0390,0.2944,0.9006,0.7056,0.7913,0.8759,0.5796,0.7048,0.7154,0.6667,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1103,0.1092,3.8144,21.8416,11.8602,12.2556,14.8867,0.6816,0.3864,11.3293,1.0374,0.5500,7.9721,0.7300,0.4124,1.3758,0.3607,5.1268,0.4867,0.5709,6349,0.0381,0.1103,0.0792,0.8119,0.1089,-50,-0.0050,0.2969,-0.9901,-0.2766,-0.5556,-0.2909,0.0168,0.0095,-0.2804,0.0204,0.0112,-0.3120,0.0043,0.0027,0.0878,-0.0055,0.6141,-0.0103,-0.0154,-683,-0.0041,-0.0077,0.0198,-0.0198,0,1085,18,68,8929,0.9410,0.9980,0.0020,0.0590,0.9837,0.9410,0.9619,0.9574,0.9390,0.9266,181,231,0,5,1,5
10,WLNM_dir_neg_kfold,0.8568,0.6979,00:00:19,10,80,10,13355,fixed,0.5000,0.8579,0.6797,0.7585,157,26,74,436,0.6797,0.9437,0.0563,0.3203,0.8579,0.6797,0.7585,0.8557,0.5786,0.6575,0.6666,0.6234,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1105,0.1094,4.2311,21.8812,11.6316,12.2778,15.0089,0.6859,0.3887,11.3770,1.0399,0.5499,8.0459,0.7354,0.4151,1.5540,0.3673,5.4043,0.4847,0.5650,6326,0.0380,0.1093,0.0594,0.8317,0.1089,-48,-0.0048,0.7135,-0.9505,-0.5053,-0.5333,-0.1688,0.0212,0.0118,-0.2327,0.0229,0.0110,-0.2381,0.0098,0.0053,0.2661,0.0011,0.8916,-0.0123,-0.0214,-706,-0.0042,-0.0087,0,0,0,1079,26,74,8921,0.9358,0.9971,0.0029,0.0642,0.9765,0.9358,0.9557,0.9504,0.9329,0.9152,183,231,0,5,1,5
