Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8367,0.2296,00:00:01,10,90,1,13346,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
2,WLNM_dir_neg_kfold,0.9745,0.3750,00:00:01,10,90,2,13347,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.6619,6.2857,6,5.0769,2.6859,0.4273,0.2287,4.1144,1.3091,0.6494,3.1351,0.9975,0.5281,0.7046,0.4240,2,0.1367,0.0499,7,0.0053,0.3564,0.4762,0.1429,0.3810,-1,-0.0024,0.0095,-0.0952,-0.0909,-0.5064,-0.1332,-0.0145,-0.0023,-0.0403,0.0069,0.0083,-0.1455,-0.0307,-0.0049,0.0063,0.0014,0,-0.0126,-0.0115,-2,-0.0015,-0.0329,0,0.0476,-0.0476,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9732,0.9673,0.9559,6,7,0,10,1,10
3,WLNM_dir_neg_kfold,0.9592,0.6417,00:00:01,10,90,3,13348,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
4,WLNM_dir_neg_kfold,0.9133,0.7298,00:00:01,10,90,4,13349,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
5,WLNM_dir_neg_kfold,0.8316,0.3661,00:00:01,10,90,5,13350,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
6,WLNM_dir_neg_kfold,0.8571,0.5595,00:00:01,10,90,6,13351,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
7,WLNM_dir_neg_kfold,0.7143,0.6566,00:00:01,10,90,7,13352,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
8,WLNM_dir_neg_kfold,0.8214,0.6583,00:00:01,10,90,8,13353,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
9,WLNM_dir_neg_kfold,0.8214,0.2298,00:00:01,10,90,9,13354,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
10,WLNM_dir_neg_kfold,0.8724,0.7014,00:00:01,10,90,10,13355,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
