Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9110,0.6579,00:00:02,10,66.6667,1,13346,fixed,0.5000,0.8966,0.6933,0.7820,52,6,23,144,0.6933,0.9600,0.0400,0.3067,0.8966,0.6933,0.7820,0.8711,0.5807,0.6926,0.7041,0.6533,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,207,0.1397,2.4044,10.6154,6.9000,6.6774,6.9948,0.6589,0.3658,5.1307,0.9667,0.5118,7.6954,1.4499,0.6570,0.8744,0.3637,3.3339,0.2969,0.2955,284,0.0311,0.3797,0.2308,0.5641,0.2051,-17,-0.0115,0.3872,-0.8718,-0.8241,-0.5484,-0.2812,0.0255,0.0168,-0.6809,-0.0452,-0.0111,-0.1375,0.0861,0.0352,0.1735,0.0162,1.2625,-0.0420,-0.0184,-58,-0.0063,-0.0428,-0.0256,0.0256,0,201,6,23,1252,0.8973,0.9952,0.0048,0.1027,0.9710,0.8973,0.9327,0.9223,0.8926,0.8739,58,75,0,3,1,3
2,WLNM_dir_neg_kfold,0.9311,0.5833,00:00:03,10,66.6667,2,13347,fixed,0.5000,0.9231,0.8000,0.8571,60,5,15,145,0.8000,0.9667,0.0333,0.2000,0.9231,0.8000,0.8571,0.9111,0.5704,0.7931,0.7974,0.7667,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,214,0.1444,2.6772,10.9744,6.9032,7.1333,7.3538,0.6701,0.3656,5.3748,0.9795,0.5018,7.9036,1.4404,0.6535,1.0382,0.3878,3.5626,0.3077,0.2889,293,0.0321,0.3843,0.2051,0.5641,0.2308,-10,-0.0067,0.6600,-0.5128,-0.8209,-0.0925,0.0778,0.0367,0.0165,-0.4368,-0.0323,-0.0211,0.0708,0.0766,0.0317,0.3372,0.0403,1.4912,-0.0312,-0.0251,-49,-0.0054,-0.0382,-0.0513,0.0256,0.0256,209,5,15,1253,0.9330,0.9960,0.0040,0.0670,0.9766,0.9330,0.9543,0.9468,0.9291,0.9127,65,75,0,3,1,3
3,WLNM_dir_neg_kfold,0.9084,0.8085,00:00:03,10,66.6667,3,13348,fixed,0.5000,0.8143,0.7600,0.7862,57,13,18,137,0.7600,0.9133,0.0867,0.2400,0.8143,0.7600,0.7862,0.8622,0.5630,0.6847,0.6856,0.6733,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,219,0.1478,3.7383,11.2308,7.0645,7.0645,7.1136,0.6334,0.3512,5.1433,0.9159,0.4831,7.9889,1.4227,0.6482,2.5554,0.6836,9,0.3261,0.3014,312,0.0341,0.3800,0.2051,0.5897,0.2051,-5,-0.0034,1.7212,-0.2564,-0.6596,-0.1613,-0.1624,-0.0000,0.0022,-0.6683,-0.0959,-0.0398,0.1560,0.0589,0.0264,1.8544,0.3361,6.9286,-0.0128,-0.0125,-30,-0.0033,-0.0425,-0.0513,0.0513,0,206,13,18,1245,0.9196,0.9897,0.0103,0.0804,0.9406,0.9196,0.9300,0.9178,0.9093,0.8692,70,75,0,3,1,3
4,WLNM_dir_neg_kfold,0.8914,0.7887,00:00:03,10,66.6667,4,13349,fixed,0.5000,0.8448,0.6533,0.7368,49,9,26,141,0.6533,0.9400,0.0600,0.3467,0.8448,0.6533,0.7368,0.8444,0.5807,0.6290,0.6394,0.5933,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,207,0.1397,2.1003,10.6154,6.9000,6.6774,6.7770,0.6384,0.3538,4.9638,0.9352,0.4928,7.6817,1.4473,0.6563,0.7084,0.3373,2.5000,0.3341,0.2861,272,0.0298,0.3791,0.2308,0.5641,0.2051,-17,-0.0115,0.0831,-0.8718,-0.8241,-0.5484,-0.4991,0.0050,0.0048,-0.8478,-0.0766,-0.0301,-0.1512,0.0835,0.0345,0.0075,-0.0102,0.4286,-0.0048,-0.0278,-70,-0.0077,-0.0433,-0.0256,0.0256,0,198,9,26,1249,0.8839,0.9928,0.0072,0.1161,0.9565,0.8839,0.9188,0.9060,0.8768,0.8498,58,75,0,3,1,3
5,WLNM_dir_neg_kfold,0.8936,0.6347,00:00:03,10,66.6667,5,13350,fixed,0.5000,0.8529,0.7733,0.8112,58,10,17,140,0.7733,0.9333,0.0667,0.2267,0.8529,0.7733,0.8112,0.8800,0.5659,0.7235,0.7254,0.7067,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,217,0.1464,2.4064,11.1282,7.2333,7.2333,7.3598,0.6614,0.3643,5.5002,0.9885,0.5187,7.7994,1.4017,0.6482,0.8790,0.3653,3.3735,0.3297,0.2998,307,0.0336,0.3817,0.2308,0.5385,0.2308,-7,-0.0047,0.3892,-0.3590,-0.4908,0.0075,0.0838,0.0280,0.0153,-0.3114,-0.0233,-0.0042,-0.0334,0.0380,0.0264,0.1780,0.0178,1.3021,-0.0092,-0.0141,-35,-0.0038,-0.0408,-0.0256,0,0.0256,207,10,17,1248,0.9241,0.9921,0.0079,0.0759,0.9539,0.9241,0.9388,0.9282,0.9162,0.8846,68,75,0,3,1,3
6,WLNM_dir_neg_kfold,0.8575,0.6097,00:00:03,10,66.6667,6,13351,fixed,0.5000,0.8194,0.7867,0.8027,59,13,16,137,0.7867,0.9133,0.0867,0.2133,0.8194,0.7867,0.8027,0.8711,0.5600,0.7071,0.7074,0.7000,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,221,0.1491,2.6022,11.3333,6.6970,7.3667,7.3210,0.6460,0.3562,5.3574,0.9454,0.4892,8.0405,1.4189,0.6537,0.8290,0.3186,3.4266,0.3594,0.3007,319,0.0349,0.3422,0.1538,0.6154,0.2308,-3,-0.0020,0.5850,-0.1538,-1.0272,0.1409,0.0449,0.0126,0.0072,-0.4542,-0.0664,-0.0337,0.2076,0.0552,0.0319,0.1280,-0.0289,1.3551,0.0206,-0.0133,-23,-0.0025,-0.0803,-0.1026,0.0769,0.0256,208,13,16,1245,0.9286,0.9897,0.0103,0.0714,0.9412,0.9286,0.9348,0.9233,0.9182,0.8776,72,75,0,3,1,3
7,WLNM_dir_neg_kfold,0.9058,0.7024,00:00:03,10,66.6667,7,13352,fixed,0.5000,0.8485,0.7467,0.7943,56,10,19,140,0.7467,0.9333,0.0667,0.2533,0.8485,0.7467,0.7943,0.8711,0.5689,0.7010,0.7041,0.6800,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,215,0.1451,2.5575,11.0256,6.3235,6.9355,7.1211,0.6459,0.3529,5.1035,0.9258,0.4825,7.9798,1.4475,0.6504,0.8834,0.3454,3.0991,0.3416,0.2894,294,0.0322,0.3261,0.1282,0.6667,0.2051,-9,-0.0061,0.5403,-0.4615,-1.4006,-0.2903,-0.1549,0.0125,0.0039,-0.7081,-0.0861,-0.0404,0.1470,0.0837,0.0287,0.1824,-0.0021,1.0277,0.0027,-0.0246,-48,-0.0053,-0.0963,-0.1282,0.1282,0,205,10,19,1248,0.9152,0.9921,0.0079,0.0848,0.9535,0.9152,0.9339,0.9227,0.9072,0.8761,66,75,0,3,1,3
8,WLNM_dir_neg_kfold,0.9128,0.7274,00:00:03,10,66.6667,8,13353,fixed,0.5000,0.9077,0.7867,0.8429,59,6,16,144,0.7867,0.9600,0.0400,0.2133,0.9077,0.7867,0.8429,0.9022,0.5704,0.7724,0.7766,0.7467,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,214,0.1444,2.2263,10.9744,7.3793,7.1333,7.2165,0.6576,0.3630,5.3551,0.9759,0.5097,7.7896,1.4196,0.6506,0.9499,0.4267,3.1259,0.3208,0.2981,300,0.0328,0.4189,0.2564,0.5128,0.2308,-10,-0.0067,0.2091,-0.5128,-0.3448,-0.0925,-0.0595,0.0242,0.0140,-0.4565,-0.0359,-0.0132,-0.0433,0.0558,0.0288,0.2489,0.0792,1.0544,-0.0181,-0.0158,-42,-0.0046,-0.0035,0,-0.0256,0.0256,208,6,16,1252,0.9286,0.9952,0.0048,0.0714,0.9720,0.9286,0.9498,0.9414,0.9238,0.9043,65,75,0,3,1,3
9,WLNM_dir_neg_kfold,0.8890,0.7792,00:00:03,10,66.6667,9,13354,fixed,0.5000,0.8438,0.7200,0.7770,54,10,21,140,0.7200,0.9333,0.0667,0.2800,0.8438,0.7200,0.7770,0.8622,0.5719,0.6782,0.6827,0.6533,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,213,0.1437,1,10.9231,7.1000,7.1000,6.9297,0.6344,0.3508,5.4039,0.9895,0.5119,7.7726,1.4231,0.6464,0,0,0,0.3267,0.2919,293,0.0321,0.4052,0.2308,0.5385,0.2308,-11,-0.0074,-1.0172,-0.5641,-0.6241,-0.1258,-0.3464,0.0010,0.0018,-0.4077,-0.0224,-0.0110,-0.0603,0.0594,0.0246,-0.7010,-0.3475,-2.0714,-0.0122,-0.0220,-49,-0.0054,-0.0172,-0.0256,0,0.0256,203,10,21,1248,0.9062,0.9921,0.0079,0.0938,0.9531,0.9062,0.9291,0.9172,0.8983,0.8675,64,75,0,3,1,3
10,WLNM_dir_neg_kfold,0.9131,0.8347,00:00:03,10,66.6667,10,13355,fixed,0.5000,0.8852,0.7200,0.7941,54,7,21,143,0.7200,0.9533,0.0467,0.2800,0.8852,0.7200,0.7941,0.8756,0.5763,0.7063,0.7140,0.6733,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,210,0.1417,2.4681,10.7692,6.7742,7,6.9300,0.6435,0.3551,5.2245,0.9703,0.5055,7.6524,1.4212,0.6549,0.8668,0.3512,3.4048,0.3375,0.2845,277,0.0303,0.3556,0.2051,0.5641,0.2308,-14,-0.0094,0.4510,-0.7179,-0.9499,-0.2258,-0.3461,0.0101,0.0061,-0.5871,-0.0416,-0.0174,-0.1805,0.0574,0.0332,0.1658,0.0037,1.3334,-0.0014,-0.0295,-65,-0.0071,-0.0669,-0.0513,0.0256,0.0256,203,7,21,1251,0.9062,0.9944,0.0056,0.0938,0.9667,0.9062,0.9355,0.9251,0.9007,0.8788,61,75,0,3,1,3
