Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7661,0.5799,00:00:45,10,66.6667,1,13346,fixed,0.5000,0.8854,0.5209,0.6560,572,74,526,2122,0.5209,0.9663,0.0337,0.4791,0.8854,0.5209,0.6560,0.8179,0.6013,0.5431,0.5785,0.4872,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2840,0.1221,4.1477,37.1242,19.1892,18.6842,25.7813,0.6945,0.3928,20.4018,1.0991,0.5766,11.9400,0.6432,0.3670,1.4380,0.3467,5.3666,0.4876,0.5434,25949,0.0443,0.1071,0.0327,0.9608,0.0065,-452,-0.0194,0.5631,-5.9085,-3.2054,-2.9737,-4.7257,-0.0145,-0.0038,-4.7108,-0.0680,-0.0246,-0.6982,0.0559,0.0308,0.1655,-0.0083,0.7192,-0.0949,-0.0603,-11955,-0.0204,-0.0184,-0.0065,0.0065,0,2766,74,526,19890,0.8402,0.9963,0.0037,0.1598,0.9739,0.8402,0.9022,0.8906,0.8365,0.8217,646,1098,0,3,1,3
2,WLNM_dir_neg_kfold,0.7021,0.4578,00:00:54,10,66.6667,2,13347,fixed,0.5000,0.8806,0.5173,0.6517,568,77,530,2119,0.5173,0.9649,0.0351,0.4827,0.8806,0.5173,0.6517,0.8157,0.6014,0.5377,0.5729,0.4822,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2839,0.1221,3.6921,37.1111,19.5793,18.6776,26.1155,0.7037,0.3981,20.5477,1.1074,0.5806,12.1096,0.6526,0.3719,1.2944,0.3506,4.9648,0.4973,0.5475,26374,0.0451,0.1114,0.0523,0.9412,0.0065,-453,-0.0195,0.1076,-5.9216,-2.8152,-2.9803,-4.3915,-0.0052,0.0014,-4.5649,-0.0598,-0.0206,-0.5286,0.0652,0.0357,0.0218,-0.0044,0.3174,-0.0852,-0.0562,-11530,-0.0197,-0.0140,0.0131,-0.0131,0,2762,77,530,19887,0.8390,0.9961,0.0039,0.1610,0.9729,0.8390,0.9010,0.8893,0.8351,0.8198,645,1098,0,3,1,3
3,WLNM_dir_neg_kfold,0.7373,0.5481,00:00:54,10,66.6667,3,13348,fixed,0.5000,0.8806,0.5173,0.6517,568,77,530,2119,0.5173,0.9649,0.0351,0.4827,0.8806,0.5173,0.6517,0.8157,0.6014,0.5377,0.5729,0.4822,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2839,0.1221,4.1255,37.1111,19.1824,18.8013,25.9763,0.7000,0.3961,20.5461,1.1073,0.5807,11.9966,0.6465,0.3693,1.3800,0.3345,5.3179,0.4906,0.5422,26076,0.0446,0.1096,0.0327,0.9542,0.0131,-453,-0.0195,0.5409,-5.9216,-3.2121,-2.8566,-4.5306,-0.0090,-0.0006,-4.5665,-0.0599,-0.0205,-0.6416,0.0591,0.0330,0.1074,-0.0205,0.6704,-0.0919,-0.0615,-11828,-0.0202,-0.0158,-0.0065,0,0.0065,2762,77,530,19887,0.8390,0.9961,0.0039,0.1610,0.9729,0.8390,0.9010,0.8893,0.8351,0.8198,645,1098,0,3,1,3
4,WLNM_dir_neg_kfold,0.7068,0.5387,00:00:50,10,66.6667,4,13349,fixed,0.5000,0.8630,0.5337,0.6595,586,93,512,2103,0.5337,0.9577,0.0423,0.4663,0.8630,0.5337,0.6595,0.8163,0.5980,0.5432,0.5726,0.4913,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2873,0.1235,3.5932,37.5556,19.8138,18.9013,26.1237,0.6956,0.3934,20.7083,1.1028,0.5782,12.0685,0.6427,0.3669,1.2605,0.3508,4.7681,0.4933,0.5511,26998,0.0461,0.1123,0.0523,0.9412,0.0065,-419,-0.0180,0.0086,-5.4771,-2.5808,-2.7566,-4.3833,-0.0133,-0.0032,-4.4044,-0.0643,-0.0230,-0.5698,0.0553,0.0307,-0.0121,-0.0042,0.1206,-0.0892,-0.0526,-10906,-0.0186,-0.0131,0.0131,-0.0131,0,2780,93,512,19871,0.8445,0.9953,0.0047,0.1555,0.9676,0.8445,0.9019,0.8897,0.8398,0.8213,679,1098,0,3,1,3
5,WLNM_dir_neg_kfold,0.6814,0.6076,00:00:50,10,66.6667,5,13350,fixed,0.5000,0.8775,0.5282,0.6595,580,81,518,2115,0.5282,0.9631,0.0369,0.4718,0.8775,0.5282,0.6595,0.8182,0.5998,0.5456,0.5783,0.4913,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2855,0.1228,3.5293,37.3203,19.5548,18.7829,26.2748,0.7040,0.3982,20.7780,1.1135,0.5835,12.1092,0.6489,0.3700,1.2304,0.3486,4.6992,0.5024,0.5501,26820,0.0458,0.1118,0.0458,0.9477,0.0065,-437,-0.0188,-0.0553,-5.7124,-2.8398,-2.8750,-4.2322,-0.0049,0.0015,-4.3347,-0.0536,-0.0177,-0.5290,0.0616,0.0338,-0.0422,-0.0064,0.0517,-0.0801,-0.0535,-11084,-0.0189,-0.0136,0.0065,-0.0065,0,2774,81,518,19883,0.8426,0.9959,0.0041,0.1574,0.9716,0.8426,0.9026,0.8908,0.8386,0.8224,661,1098,0,3,1,3
6,WLNM_dir_neg_kfold,0.7974,0.5075,00:00:49,10,66.6667,6,13351,fixed,0.5000,0.8584,0.5301,0.6554,582,96,516,2100,0.5301,0.9563,0.0437,0.4699,0.8584,0.5301,0.6554,0.8142,0.5981,0.5378,0.5671,0.4863,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2872,0.1235,3.9231,37.5425,19.2752,19.0199,26.0321,0.6934,0.3924,20.6676,1.1010,0.5776,12.0969,0.6444,0.3681,1.3320,0.3395,5.5677,0.4972,0.5451,26649,0.0455,0.1074,0.0261,0.9608,0.0131,-420,-0.0181,0.3386,-5.4902,-3.1194,-2.6380,-4.4749,-0.0155,-0.0043,-4.4450,-0.0661,-0.0235,-0.5413,0.0571,0.0319,0.0594,-0.0155,0.9203,-0.0853,-0.0586,-11255,-0.0192,-0.0180,-0.0131,0.0065,0.0065,2776,96,516,19868,0.8433,0.9952,0.0048,0.1567,0.9666,0.8433,0.9007,0.8884,0.8384,0.8194,678,1098,0,3,1,3
7,WLNM_dir_neg_kfold,0.8084,0.7053,00:00:53,10,66.6667,7,13352,fixed,0.5000,0.8721,0.5091,0.6429,559,82,539,2114,0.5091,0.9627,0.0373,0.4909,0.8721,0.5091,0.6429,0.8115,0.6018,0.5266,0.5618,0.4718,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2835,0.1219,4.9341,37.0588,18.9000,18.6513,25.9286,0.6997,0.3951,20.5045,1.1066,0.5792,11.9236,0.6435,0.3671,1.5001,0.3040,6.0067,0.5032,0.5433,25956,0.0443,0.1092,0.0196,0.9739,0.0065,-457,-0.0197,1.3496,-5.9739,-3.4946,-3.0066,-4.5784,-0.0093,-0.0016,-4.6082,-0.0606,-0.0219,-0.7147,0.0561,0.0309,0.2275,-0.0510,1.3593,-0.0794,-0.0604,-11948,-0.0204,-0.0162,-0.0196,0.0196,0,2753,82,539,19882,0.8363,0.9959,0.0041,0.1637,0.9711,0.8363,0.8986,0.8866,0.8322,0.8159,641,1098,0,3,1,3
8,WLNM_dir_neg_kfold,0.8516,0.5724,00:00:57,10,66.6667,8,13353,fixed,0.5000,0.8578,0.5273,0.6531,579,96,519,2100,0.5273,0.9563,0.0437,0.4727,0.8578,0.5273,0.6531,0.8133,0.5984,0.5351,0.5648,0.4836,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2869,0.1234,4.7132,37.5033,19.5170,18.8750,25.9047,0.6907,0.3909,20.5055,1.0935,0.5740,12.1451,0.6477,0.3696,1.4674,0.3114,5.9818,0.4946,0.5473,26672,0.0456,0.1121,0.0392,0.9542,0.0065,-423,-0.0182,1.1286,-5.5294,-2.8776,-2.7829,-4.6023,-0.0182,-0.0058,-4.6071,-0.0736,-0.0272,-0.4931,0.0603,0.0334,0.1949,-0.0437,1.3344,-0.0879,-0.0564,-11232,-0.0192,-0.0133,0,0,0,2773,96,519,19868,0.8423,0.9952,0.0048,0.1577,0.9665,0.8423,0.9002,0.8878,0.8375,0.8185,675,1098,0,3,1,3
9,WLNM_dir_neg_kfold,0.8054,0.6249,00:00:50,10,66.6667,9,13354,fixed,0.5000,0.8896,0.5282,0.6629,580,72,518,2124,0.5282,0.9672,0.0328,0.4718,0.8896,0.5282,0.6629,0.8209,0.6007,0.5514,0.5862,0.4954,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2846,0.1224,3.7768,37.2026,19.3605,18.8477,25.9502,0.6975,0.3943,20.5546,1.1050,0.5793,11.9248,0.6411,0.3662,1.2942,0.3427,5.0659,0.4954,0.5481,26411,0.0451,0.1066,0.0392,0.9477,0.0131,-446,-0.0192,0.1922,-5.8301,-3.0340,-2.8102,-4.5568,-0.0114,-0.0023,-4.5581,-0.0621,-0.0219,-0.7134,0.0537,0.0300,0.0216,-0.0124,0.4185,-0.0871,-0.0555,-11493,-0.0196,-0.0188,0,-0.0065,0.0065,2774,72,518,19892,0.8426,0.9964,0.0036,0.1574,0.9747,0.8426,0.9039,0.8925,0.8390,0.8246,652,1098,0,3,1,3
10,WLNM_dir_neg_kfold,0.7130,0.4603,00:00:53,10,66.6667,10,13355,fixed,0.5000,0.8939,0.5219,0.6590,573,68,525,2128,0.5219,0.9690,0.0310,0.4781,0.8939,0.5219,0.6590,0.8200,0.6018,0.5479,0.5845,0.4909,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2835,0.1219,5.2386,37.0588,19.2857,18.7748,26.0190,0.7021,0.3968,20.5667,1.1099,0.5811,12.0983,0.6529,0.3721,1.7551,0.3350,6.5556,0.5028,0.5437,26124,0.0446,0.1107,0.0392,0.9477,0.0131,-457,-0.0197,1.6541,-5.9739,-3.1088,-2.8831,-4.4880,-0.0068,0.0001,-4.5460,-0.0572,-0.0201,-0.5399,0.0655,0.0359,0.4825,-0.0200,1.9081,-0.0797,-0.0599,-11780,-0.0201,-0.0147,0,-0.0065,0.0065,2767,68,525,19896,0.8405,0.9966,0.0034,0.1595,0.9760,0.8405,0.9032,0.8919,0.8371,0.8235,641,1098,0,3,1,3
