Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8705,0.6979,00:00:44,10,66.6667,1,13346,fixed,0.5000,0.8692,0.5302,0.6586,545,82,483,1974,0.5302,0.9601,0.0399,0.4698,0.8692,0.5302,0.6586,0.8168,0.5989,0.5432,0.5743,0.4903,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2682,0.0956,3.8434,31.9286,16.9747,16.0599,24.6787,0.7729,0.4255,18.3263,1.1480,0.5823,12.9365,0.8103,0.4422,1.2855,0.3345,4.8715,0.4438,0.5261,21425,0.0276,0.1215,0.0595,0.9345,0.0060,-401,-0.0143,0.1873,-4.7738,-2.0562,-2.4012,-3.6047,0.0023,0.0065,-3.7481,-0.0549,-0.0149,-0.4035,0.0834,0.0415,0.0678,0.0014,0.1192,-0.0874,-0.0468,-8621,-0.0111,-0.0084,0.0238,-0.0238,0,2600,82,483,24891,0.8433,0.9967,0.0033,0.1567,0.9694,0.8433,0.9020,0.8935,0.8401,0.8215,627,1028,0,3,1,3
2,WLNM_dir_neg_kfold,0.7733,0.6905,00:00:51,10,66.6667,2,13347,fixed,0.5000,0.8816,0.5214,0.6553,536,72,492,1984,0.5214,0.9650,0.0350,0.4786,0.8816,0.5214,0.6553,0.8171,0.6010,0.5417,0.5763,0.4864,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2663,0.0949,1,31.7024,16.5404,16.0422,24.3243,0.7673,0.4220,18.0487,1.1386,0.5780,12.8280,0.8093,0.4418,0,0,0,0.4467,0.5234,20974,0.0270,0.1163,0.0417,0.9464,0.0119,-420,-0.0150,-2.6561,-5,-2.4905,-2.4189,-3.9590,-0.0033,0.0030,-4.0258,-0.0643,-0.0192,-0.5119,0.0824,0.0410,-1.2177,-0.3331,-4.7522,-0.0845,-0.0495,-9072,-0.0117,-0.0135,0.0060,-0.0119,0.0060,2591,72,492,24901,0.8404,0.9971,0.0029,0.1596,0.9730,0.8404,0.9018,0.8937,0.8375,0.8212,608,1028,0,3,1,3
3,WLNM_dir_neg_kfold,0.8137,0.5601,00:00:50,10,66.6667,3,13348,fixed,0.5000,0.8775,0.5224,0.6549,537,75,491,1981,0.5224,0.9635,0.0365,0.4776,0.8775,0.5224,0.6549,0.8165,0.6005,0.5406,0.5743,0.4859,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2667,0.0951,3.8184,31.7500,16.9873,15.9701,24.6061,0.7750,0.4260,18.2652,1.1506,0.5852,12.8470,0.8093,0.4416,1.2691,0.3324,4.8465,0.4458,0.5299,21377,0.0275,0.1191,0.0655,0.9286,0.0060,-416,-0.0148,0.1623,-4.9524,-2.0436,-2.4910,-3.6773,0.0044,0.0070,-3.8092,-0.0523,-0.0120,-0.4930,0.0823,0.0409,0.0514,-0.0007,0.0943,-0.0855,-0.0430,-8669,-0.0112,-0.0107,0.0298,-0.0298,0,2592,75,491,24898,0.8407,0.9970,0.0030,0.1593,0.9719,0.8407,0.9016,0.8933,0.8377,0.8208,612,1028,0,3,1,3
4,WLNM_dir_neg_kfold,0.7634,0.5717,00:00:48,10,66.6667,4,13349,fixed,0.5000,0.8922,0.5233,0.6597,538,65,490,1991,0.5233,0.9684,0.0316,0.4767,0.8922,0.5233,0.6597,0.8200,0.6015,0.5484,0.5845,0.4917,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2658,0.0947,6.2190,31.6429,16.8228,16.0120,24.3001,0.7679,0.4213,18.1185,1.1452,0.5799,12.8251,0.8106,0.4424,2.4460,0.3933,9.8937,0.4424,0.5260,21052,0.0271,0.1210,0.0595,0.9286,0.0119,-425,-0.0151,2.5629,-5.0595,-2.2081,-2.4490,-3.9832,-0.0027,0.0023,-3.9560,-0.0577,-0.0173,-0.5148,0.0837,0.0417,1.2282,0.0602,5.1415,-0.0889,-0.0469,-8994,-0.0116,-0.0088,0.0238,-0.0298,0.0060,2593,65,490,24908,0.8411,0.9974,0.0026,0.1589,0.9755,0.8411,0.9033,0.8954,0.8385,0.8237,603,1028,0,3,1,3
5,WLNM_dir_neg_kfold,0.8643,0.6403,00:00:47,10,66.6667,5,13350,fixed,0.5000,0.8705,0.5165,0.6484,531,79,497,1977,0.5165,0.9616,0.0384,0.4835,0.8705,0.5165,0.6484,0.8132,0.6007,0.5322,0.5658,0.4781,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2665,0.0950,4.0647,31.7262,16.6562,15.9581,24.5437,0.7736,0.4257,18.1853,1.1464,0.5824,12.7861,0.8060,0.4408,1.3739,0.3380,6.2061,0.4396,0.5249,21181,0.0273,0.1173,0.0476,0.9464,0.0060,-418,-0.0149,0.4086,-4.9762,-2.3746,-2.5030,-3.7397,0.0030,0.0068,-3.8892,-0.0565,-0.0148,-0.5538,0.0791,0.0400,0.1562,0.0049,1.4539,-0.0916,-0.0479,-8865,-0.0114,-0.0126,0.0119,-0.0119,0,2586,79,497,24894,0.8388,0.9968,0.0032,0.1612,0.9704,0.8388,0.8998,0.8913,0.8356,0.8178,610,1028,0,3,1,3
6,WLNM_dir_neg_kfold,0.7770,0.6100,00:00:46,10,66.6667,6,13351,fixed,0.5000,0.8550,0.5564,0.6741,572,97,456,1959,0.5564,0.9528,0.0472,0.4436,0.8550,0.5564,0.6741,0.8207,0.5944,0.5580,0.5825,0.5092,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2724,0.0971,3.5893,32.4286,17.2405,16.4096,24.7238,0.7624,0.4193,18.4031,1.1350,0.5799,13.0797,0.8067,0.4406,1.1995,0.3342,4.5640,0.4495,0.5279,22041,0.0284,0.1224,0.0595,0.9286,0.0119,-359,-0.0128,-0.0668,-4.2738,-1.7904,-2.0514,-3.5596,-0.0082,0.0003,-3.6714,-0.0679,-0.0173,-0.2602,0.0798,0.0399,-0.0182,0.0011,-0.1882,-0.0817,-0.0450,-8005,-0.0103,-0.0074,0.0238,-0.0298,0.0060,2627,97,456,24876,0.8521,0.9961,0.0039,0.1479,0.9644,0.8521,0.9048,0.8960,0.8482,0.8261,669,1028,0,3,1,3
7,WLNM_dir_neg_kfold,0.7915,0.6358,00:00:50,10,66.6667,7,13352,fixed,0.5000,0.8803,0.5292,0.6610,544,74,484,1982,0.5292,0.9640,0.0360,0.4708,0.8803,0.5292,0.6610,0.8191,0.5999,0.5478,0.5808,0.4932,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2673,0.0953,3.6189,31.8214,17.0255,16.1024,24.5323,0.7709,0.4242,18.2116,1.1446,0.5823,12.8724,0.8090,0.4424,1.2221,0.3377,4.6073,0.4415,0.5267,21294,0.0274,0.1219,0.0655,0.9226,0.0119,-410,-0.0146,-0.0372,-4.8810,-2.0054,-2.3587,-3.7510,0.0003,0.0053,-3.8629,-0.0583,-0.0149,-0.4675,0.0821,0.0417,0.0044,0.0046,-0.1450,-0.0897,-0.0462,-8752,-0.0113,-0.0079,0.0298,-0.0357,0.0060,2599,74,484,24899,0.8430,0.9970,0.0030,0.1570,0.9723,0.8430,0.9031,0.8949,0.8400,0.8232,618,1028,0,3,1,3
8,WLNM_dir_neg_kfold,0.8265,0.6106,00:00:52,10,66.6667,8,13353,fixed,0.5000,0.8562,0.5214,0.6481,536,90,492,1966,0.5214,0.9562,0.0438,0.4786,0.8562,0.5214,0.6481,0.8113,0.5990,0.5294,0.5598,0.4776,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2681,0.0956,4.5536,31.9167,16.7563,16.1506,24.6347,0.7718,0.4237,18.2597,1.1442,0.5811,12.9191,0.8096,0.4417,1.2255,0.2691,5.3184,0.4456,0.5275,21463,0.0277,0.1173,0.0476,0.9405,0.0119,-402,-0.0143,0.8975,-4.7857,-2.2746,-2.3105,-3.6487,0.0012,0.0047,-3.8148,-0.0587,-0.0161,-0.4209,0.0826,0.0410,0.0078,-0.0639,0.5662,-0.0856,-0.0454,-8583,-0.0111,-0.0126,0.0119,-0.0179,0.0060,2591,90,492,24883,0.8404,0.9964,0.0036,0.1596,0.9664,0.8404,0.8990,0.8902,0.8368,0.8166,626,1028,0,3,1,3
9,WLNM_dir_neg_kfold,0.8005,0.7060,00:00:47,10,66.6667,9,13354,fixed,0.5000,0.8818,0.5224,0.6561,537,72,491,1984,0.5224,0.9650,0.0350,0.4776,0.8818,0.5224,0.6561,0.8174,0.6008,0.5426,0.5771,0.4874,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2664,0.0950,5.3742,31.7143,16.6500,16.0482,24.2319,0.7641,0.4199,17.9944,1.1348,0.5771,12.8535,0.8106,0.4429,1.4640,0.2724,7,0.4340,0.5215,20828,0.0268,0.1174,0.0476,0.9405,0.0119,-419,-0.0149,1.7181,-4.9881,-2.3809,-2.4129,-4.0514,-0.0065,0.0009,-4.0801,-0.0681,-0.0201,-0.4864,0.0837,0.0422,0.2463,-0.0606,2.2478,-0.0973,-0.0514,-9218,-0.0119,-0.0124,0.0119,-0.0179,0.0060,2592,72,491,24901,0.8407,0.9971,0.0029,0.1593,0.9730,0.8407,0.9020,0.8939,0.8379,0.8216,609,1028,0,3,1,3
10,WLNM_dir_neg_kfold,0.7993,0.6345,00:00:50,10,66.6667,10,13355,fixed,0.5000,0.8669,0.5321,0.6594,547,84,481,1972,0.5321,0.9591,0.0409,0.4679,0.8669,0.5321,0.6594,0.8168,0.5985,0.5437,0.5740,0.4912,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2686,0.0957,5.7002,31.9762,16.4785,16.1807,24.5262,0.7670,0.4222,18.2888,1.1439,0.5805,12.9245,0.8084,0.4412,1.5277,0.2680,8,0.4437,0.5289,21570,0.0278,0.1155,0.0298,0.9583,0.0119,-397,-0.0142,2.0441,-4.7262,-2.5523,-2.2804,-3.7572,-0.0036,0.0032,-3.7857,-0.0590,-0.0166,-0.4155,0.0815,0.0404,0.3099,-0.0651,3.2478,-0.0875,-0.0440,-8476,-0.0109,-0.0144,-0.0060,0,0.0060,2602,84,481,24889,0.8440,0.9966,0.0034,0.1560,0.9687,0.8440,0.9021,0.8935,0.8406,0.8216,631,1028,0,3,1,3
