Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9216,0.7479,00:00:29,10,80,1,13346,fixed,0.5000,0.8923,0.6535,0.7545,232,28,123,682,0.6535,0.9606,0.0394,0.3465,0.8923,0.6535,0.7545,0.8582,0.5853,0.6581,0.6739,0.6141,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1678,0.1175,3.8850,27.9667,14.5913,14.4655,19.9301,0.7126,0.4022,15.1680,1.0847,0.5661,10.1807,0.7281,0.4143,1.2965,0.3337,5.2138,0.5155,0.5952,13068,0.0465,0.1225,0.0417,0.9250,0.0333,-95,-0.0067,0.2448,-1.5833,-1.0990,-0.9519,-0.8658,0.0089,0.0058,-0.9521,-0.0063,-0.0014,-0.2192,0.0242,0.0133,-0.0480,-0.0356,0.3661,-0.0180,-0.0223,-1812,-0.0065,-0.0071,-0.0167,0.0250,-0.0083,1650,28,123,12479,0.9306,0.9978,0.0022,0.0694,0.9833,0.9306,0.9562,0.9507,0.9284,0.9162,260,355,0,5,1,5
2,WLNM_dir_neg_kfold,0.8333,0.6192,00:00:31,10,80,2,13347,fixed,0.5000,0.8922,0.6761,0.7692,240,29,115,681,0.6761,0.9592,0.0408,0.3239,0.8922,0.6761,0.7692,0.8648,0.5825,0.6762,0.6892,0.6352,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1687,0.1181,4.6651,28.1167,14.4188,14.6696,19.9197,0.7085,0.3998,15.1720,1.0792,0.5634,10.1603,0.7227,0.4118,1.5088,0.3234,6.1147,0.5022,0.5975,13224,0.0471,0.1155,0.0250,0.9333,0.0417,-86,-0.0060,1.0249,-1.4333,-1.2715,-0.7478,-0.8762,0.0047,0.0034,-0.9481,-0.0118,-0.0041,-0.2396,0.0188,0.0109,0.1643,-0.0459,1.2670,-0.0313,-0.0200,-1656,-0.0059,-0.0142,-0.0333,0.0333,0,1658,29,115,12478,0.9351,0.9977,0.0023,0.0649,0.9828,0.9351,0.9584,0.9530,0.9328,0.9201,269,355,0,5,1,5
3,WLNM_dir_neg_kfold,0.8669,0.7755,00:00:31,10,80,3,13348,fixed,0.5000,0.9046,0.6676,0.7682,237,25,118,685,0.6676,0.9648,0.0352,0.3324,0.9046,0.6676,0.7682,0.8657,0.5847,0.6767,0.6922,0.6324,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1680,0.1176,4.4368,28,14.6087,14.6087,20.0558,0.7163,0.4044,15.2453,1.0890,0.5683,10.1980,0.7284,0.4150,1.4469,0.3261,5.8518,0.5080,0.5992,13214,0.0471,0.1175,0.0417,0.9167,0.0417,-93,-0.0065,0.7966,-1.5500,-1.0816,-0.8087,-0.7401,0.0125,0.0080,-0.8747,-0.0021,0.0009,-0.2019,0.0245,0.0140,0.1024,-0.0432,1.0042,-0.0255,-0.0183,-1666,-0.0059,-0.0121,-0.0167,0.0167,0,1655,25,118,12482,0.9334,0.9980,0.0020,0.0666,0.9851,0.9334,0.9586,0.9533,0.9314,0.9205,262,355,0,5,1,5
4,WLNM_dir_neg_kfold,0.8446,0.5791,00:00:31,10,80,4,13349,fixed,0.5000,0.8897,0.6592,0.7573,234,29,121,681,0.6592,0.9592,0.0408,0.3408,0.8897,0.6592,0.7573,0.8592,0.5844,0.6611,0.6759,0.6183,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1681,0.1177,4.5215,28.0167,14.4914,14.6174,19.8236,0.7076,0.3997,15.1277,1.0799,0.5629,10.1778,0.7266,0.4130,1.4152,0.3130,5.9993,0.4986,0.5927,13009,0.0463,0.1181,0.0333,0.9250,0.0417,-92,-0.0064,0.8813,-1.5333,-1.1989,-0.8000,-0.9723,0.0038,0.0033,-0.9923,-0.0111,-0.0046,-0.2221,0.0227,0.0120,0.0707,-0.0564,1.1516,-0.0350,-0.0248,-1871,-0.0067,-0.0115,-0.0250,0.0250,0,1652,29,121,12478,0.9318,0.9977,0.0023,0.0682,0.9827,0.9318,0.9566,0.9510,0.9294,0.9168,263,355,0,5,1,5
5,WLNM_dir_neg_kfold,0.8998,0.7479,00:00:33,10,80,5,13350,fixed,0.5000,0.8759,0.6563,0.7504,233,33,122,677,0.6563,0.9535,0.0465,0.3437,0.8759,0.6563,0.7504,0.8545,0.5834,0.6506,0.6641,0.6099,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1684,0.1179,3.9757,28.0667,14.7719,14.5172,20.0158,0.7132,0.4021,15.2613,1.0875,0.5676,10.1790,0.7253,0.4126,1.4120,0.3552,5.4697,0.5175,0.5966,13143,0.0468,0.1198,0.0500,0.9167,0.0333,-89,-0.0062,0.3355,-1.4833,-0.9183,-0.9001,-0.7800,0.0094,0.0057,-0.8588,-0.0035,0.0002,-0.2209,0.0215,0.0116,0.0675,-0.0142,0.6220,-0.0160,-0.0209,-1737,-0.0062,-0.0098,-0.0083,0.0167,-0.0083,1651,33,122,12474,0.9312,0.9974,0.0026,0.0688,0.9804,0.9312,0.9552,0.9494,0.9286,0.9142,266,355,0,5,1,5
6,WLNM_dir_neg_kfold,0.8537,0.8158,00:00:31,10,80,6,13351,fixed,0.5000,0.8975,0.6169,0.7312,219,25,136,685,0.6169,0.9648,0.0352,0.3831,0.8975,0.6169,0.7312,0.8488,0.5903,0.6310,0.6525,0.5817,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1662,0.1164,3.8460,27.7000,14.4522,14.4522,19.6518,0.7095,0.4004,15.0577,1.0872,0.5669,9.9576,0.7190,0.4095,1.4001,0.3640,5.3632,0.4919,0.5856,12559,0.0447,0.1148,0.0417,0.9167,0.0417,-111,-0.0078,0.2058,-1.8500,-1.2381,-0.9652,-1.1440,0.0057,0.0039,-1.0624,-0.0038,-0.0006,-0.4424,0.0151,0.0086,0.0556,-0.0053,0.5156,-0.0416,-0.0319,-2321,-0.0083,-0.0148,-0.0167,0.0167,0,1637,25,136,12482,0.9233,0.9980,0.0020,0.0767,0.9850,0.9233,0.9531,0.9474,0.9213,0.9105,244,355,0,5,1,5
7,WLNM_dir_neg_kfold,0.8330,0.5997,00:00:30,10,80,7,13352,fixed,0.5000,0.8645,0.6648,0.7516,236,37,119,673,0.6648,0.9479,0.0521,0.3352,0.8645,0.6648,0.7516,0.8535,0.5812,0.6502,0.6615,0.6127,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1691,0.1184,5.5247,28.1833,14.5776,14.5776,19.8024,0.7026,0.3968,15.1413,1.0745,0.5594,10.0995,0.7167,0.4083,1.4429,0.2612,6.7893,0.4980,0.5917,12966,0.0462,0.1182,0.0333,0.9333,0.0333,-82,-0.0057,1.8845,-1.3667,-1.1127,-0.8398,-0.9935,-0.0011,0.0004,-0.9787,-0.0165,-0.0081,-0.3005,0.0128,0.0073,0.0984,-0.1082,1.9416,-0.0355,-0.0258,-1914,-0.0068,-0.0114,-0.0250,0.0333,-0.0083,1654,37,119,12470,0.9329,0.9970,0.0030,0.0671,0.9781,0.9329,0.9550,0.9491,0.9299,0.9138,273,355,0,5,1,5
8,WLNM_dir_neg_kfold,0.8359,0.7355,00:00:30,10,80,8,13353,fixed,0.5000,0.8689,0.6535,0.7460,232,35,123,675,0.6535,0.9507,0.0493,0.3465,0.8689,0.6535,0.7460,0.8516,0.5831,0.6441,0.6572,0.6042,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1685,0.1180,5.3116,28.0833,14.6522,14.6522,19.8162,0.7056,0.3985,15.1682,1.0802,0.5639,10.1331,0.7216,0.4110,1.8660,0.3513,6.7932,0.5040,0.5949,13096,0.0466,0.1202,0.0417,0.9167,0.0417,-88,-0.0062,1.6714,-1.4667,-1.0381,-0.7652,-0.9797,0.0019,0.0021,-0.9519,-0.0108,-0.0036,-0.2669,0.0178,0.0101,0.5214,-0.0181,1.9456,-0.0295,-0.0226,-1784,-0.0064,-0.0094,-0.0167,0.0167,0,1650,35,123,12472,0.9306,0.9972,0.0028,0.0694,0.9792,0.9306,0.9543,0.9484,0.9278,0.9126,267,355,0,5,1,5
9,WLNM_dir_neg_kfold,0.8643,0.6943,00:00:29,10,80,9,13354,fixed,0.5000,0.8608,0.6620,0.7484,235,38,120,672,0.6620,0.9465,0.0535,0.3380,0.8608,0.6620,0.7484,0.8516,0.5812,0.6457,0.6569,0.6085,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1691,0.1184,3.6378,28.1833,15.0982,14.5776,20.0466,0.7113,0.4016,15.2211,1.0801,0.5650,10.2506,0.7274,0.4139,1.3228,0.3636,5.0183,0.4970,0.5959,13243,0.0472,0.1232,0.0667,0.9000,0.0333,-82,-0.0057,-0.0024,-1.3667,-0.5921,-0.8398,-0.7493,0.0075,0.0052,-0.8990,-0.0109,-0.0025,-0.1493,0.0235,0.0129,-0.0217,-0.0057,0.1707,-0.0365,-0.0216,-1637,-0.0058,-0.0064,0.0083,0,-0.0083,1653,38,120,12469,0.9323,0.9970,0.0030,0.0677,0.9775,0.9323,0.9544,0.9484,0.9293,0.9128,273,355,0,5,1,5
10,WLNM_dir_neg_kfold,0.8757,0.6725,00:00:31,10,80,10,13355,fixed,0.5000,0.8868,0.6620,0.7581,235,30,120,680,0.6620,0.9577,0.0423,0.3380,0.8868,0.6620,0.7581,0.8592,0.5837,0.6617,0.6757,0.6197,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1683,0.1179,3.6811,28.0500,14.8938,14.6348,19.8972,0.7093,0.4006,15.1965,1.0835,0.5669,10.1057,0.7205,0.4110,1.3655,0.3710,5.0116,0.4971,0.5961,13108,0.0467,0.1192,0.0583,0.9000,0.0417,-90,-0.0063,0.0409,-1.5000,-0.7965,-0.7826,-0.8987,0.0056,0.0042,-0.9236,-0.0075,-0.0006,-0.2942,0.0167,0.0100,0.0210,0.0016,0.1640,-0.0364,-0.0214,-1772,-0.0063,-0.0104,0,0,0,1653,30,120,12477,0.9323,0.9976,0.0024,0.0677,0.9822,0.9323,0.9566,0.9510,0.9299,0.9168,265,355,0,5,1,5
