Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8136,0.6349,00:00:22,10,90,1,13346,fixed,0.5000,0.8736,0.6230,0.7273,76,11,46,233,0.6230,0.9549,0.0451,0.3770,0.8736,0.6230,0.7273,0.8443,0.5874,0.6225,0.6399,0.5779,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1183,0.1104,3.8864,22.7500,12.0714,13,16.0029,0.7034,0.3957,11.5306,1.0137,0.5381,9.0040,0.7916,0.4398,1.3703,0.3526,5.1769,0.5260,0.5919,7559,0.0415,0.1246,0.0577,0.8173,0.1250,-35,-0.0033,0.2600,-0.6731,-0.3571,-0.2391,-0.2468,0.0097,0.0048,-0.3062,0.0030,0.0002,-0.0156,0.0214,0.0110,-0.0026,-0.0260,0.2747,-0.0138,-0.0085,-481,-0.0026,-0.0014,0,-0.0096,0.0096,1172,11,46,9483,0.9622,0.9988,0.0012,0.0378,0.9907,0.9622,0.9763,0.9734,0.9611,0.9536,87,122,0,10,1,10
2,WLNM_dir_neg_kfold,0.8523,0.6962,00:00:23,10,90,2,13347,fixed,0.5000,0.9146,0.6148,0.7353,75,7,47,237,0.6148,0.9713,0.0287,0.3852,0.9146,0.6148,0.7353,0.8525,0.5920,0.6384,0.6626,0.5861,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1178,0.1100,5.4768,22.6538,12.1443,12.9451,15.9737,0.7051,0.3968,11.4700,1.0126,0.5396,8.9437,0.7896,0.4385,1.8311,0.3343,6.4000,0.5236,0.5909,7498,0.0412,0.1247,0.0673,0.8077,0.1250,-40,-0.0037,1.8505,-0.7692,-0.2842,-0.2941,-0.2759,0.0114,0.0059,-0.3668,0.0019,0.0017,-0.0759,0.0194,0.0097,0.4582,-0.0443,1.4978,-0.0162,-0.0094,-542,-0.0030,-0.0013,0.0096,-0.0192,0.0096,1171,7,47,9487,0.9614,0.9993,0.0007,0.0386,0.9941,0.9614,0.9775,0.9748,0.9607,0.9559,82,122,0,10,1,10
3,WLNM_dir_neg_kfold,0.8671,0.6478,00:00:23,10,90,3,13348,fixed,0.5000,0.9125,0.5984,0.7228,73,7,49,237,0.5984,0.9713,0.0287,0.4016,0.9125,0.5984,0.7228,0.8470,0.5938,0.6233,0.6498,0.5697,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1176,0.1098,3.5884,22.6154,12.2500,12.9231,15.9443,0.7050,0.3966,11.4697,1.0143,0.5408,8.9963,0.7956,0.4412,1.3728,0.3826,4.8775,0.5196,0.5879,7453,0.0409,0.1272,0.0769,0.7981,0.1250,-42,-0.0039,-0.0379,-0.8077,-0.1786,-0.3161,-0.3054,0.0113,0.0057,-0.3671,0.0036,0.0028,-0.0233,0.0254,0.0124,-0.0001,0.0040,-0.0247,-0.0202,-0.0125,-587,-0.0032,0.0012,0.0192,-0.0288,0.0096,1169,7,49,9487,0.9598,0.9993,0.0007,0.0402,0.9940,0.9598,0.9766,0.9739,0.9590,0.9543,80,122,0,10,1,10
4,WLNM_dir_neg_kfold,0.8251,0.6460,00:00:23,10,90,4,13349,fixed,0.5000,0.8889,0.5902,0.7094,72,9,50,235,0.5902,0.9631,0.0369,0.4098,0.8889,0.5902,0.7094,0.8388,0.5929,0.6040,0.6283,0.5533,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1177,0.1099,3.5862,22.6346,12.2604,12.9341,15.9027,0.7026,0.3952,11.4758,1.0140,0.5407,8.9684,0.7925,0.4395,1.3686,0.3816,4.9036,0.5145,0.5862,7426,0.0408,0.1268,0.0769,0.7981,0.1250,-41,-0.0038,-0.0402,-0.7885,-0.1682,-0.3051,-0.3470,0.0088,0.0043,-0.3610,0.0033,0.0028,-0.0512,0.0223,0.0107,-0.0043,0.0030,0.0014,-0.0252,-0.0142,-614,-0.0034,0.0008,0.0192,-0.0288,0.0096,1168,9,50,9485,0.9589,0.9991,0.0009,0.0411,0.9924,0.9589,0.9754,0.9724,0.9580,0.9519,81,122,0,10,1,10
5,WLNM_dir_neg_kfold,0.7879,0.7231,00:00:23,10,90,5,13350,fixed,0.5000,0.8506,0.6066,0.7081,74,13,48,231,0.6066,0.9467,0.0533,0.3934,0.8506,0.6066,0.7081,0.8333,0.5874,0.5960,0.6127,0.5533,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1183,0.1104,3.6033,22.7500,12.3229,13,16.0047,0.7035,0.3956,11.4834,1.0095,0.5384,9.0406,0.7948,0.4411,1.3684,0.3797,4.8979,0.5266,0.5861,7511,0.0412,0.1292,0.0769,0.7981,0.1250,-35,-0.0033,-0.0230,-0.6731,-0.1057,-0.2391,-0.2450,0.0098,0.0047,-0.3534,-0.0012,0.0005,0.0210,0.0246,0.0123,-0.0046,0.0012,-0.0042,-0.0132,-0.0142,-529,-0.0029,0.0031,0.0192,-0.0288,0.0096,1170,13,48,9481,0.9606,0.9986,0.0014,0.0394,0.9890,0.9606,0.9746,0.9715,0.9592,0.9504,87,122,0,10,1,10
6,WLNM_dir_neg_kfold,0.8805,0.6928,00:00:22,10,90,6,13351,fixed,0.5000,0.9467,0.5820,0.7208,71,4,51,240,0.5820,0.9836,0.0164,0.4180,0.9467,0.5820,0.7208,0.8497,0.5984,0.6259,0.6605,0.5656,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1171,0.1093,3.5340,22.5192,12.1979,12.8681,15.9203,0.7070,0.3976,11.4239,1.0146,0.5403,8.9356,0.7936,0.4408,1.3493,0.3818,4.8556,0.5217,0.5878,7401,0.0406,0.1273,0.0769,0.7981,0.1250,-47,-0.0044,-0.0924,-0.9038,-0.2307,-0.3710,-0.3294,0.0132,0.0067,-0.4129,0.0039,0.0024,-0.0840,0.0235,0.0120,-0.0236,0.0032,-0.0465,-0.0181,-0.0126,-639,-0.0035,0.0012,0.0192,-0.0288,0.0096,1167,4,51,9490,0.9581,0.9996,0.0004,0.0419,0.9966,0.9581,0.9770,0.9743,0.9577,0.9550,75,122,0,10,1,10
7,WLNM_dir_neg_kfold,0.8182,0.6630,00:00:22,10,90,7,13352,fixed,0.5000,0.9070,0.6393,0.7500,78,8,44,236,0.6393,0.9672,0.0328,0.3607,0.9070,0.6393,0.7500,0.8579,0.5883,0.6549,0.6744,0.6066,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1182,0.1103,3.6034,22.7308,12.0612,12.9890,15.9009,0.6995,0.3939,11.4358,1.0062,0.5365,8.9844,0.7905,0.4393,1.3568,0.3765,4.9197,0.5227,0.5875,7471,0.0410,0.1244,0.0577,0.8173,0.1250,-36,-0.0034,-0.0229,-0.6923,-0.3673,-0.2501,-0.3488,0.0058,0.0030,-0.4010,-0.0045,-0.0014,-0.0352,0.0204,0.0105,-0.0161,-0.0021,0.0176,-0.0171,-0.0129,-569,-0.0031,-0.0016,0,-0.0096,0.0096,1174,8,44,9486,0.9639,0.9992,0.0008,0.0361,0.9932,0.9639,0.9783,0.9757,0.9630,0.9576,86,122,0,10,1,10
8,WLNM_dir_neg_kfold,0.8668,0.6381,00:00:22,10,90,8,13353,fixed,0.5000,0.8795,0.5984,0.7122,73,10,49,234,0.5984,0.9590,0.0410,0.4016,0.8795,0.5984,0.7122,0.8388,0.5911,0.6058,0.6275,0.5574,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1179,0.1101,3.6178,22.6731,12.1546,12.9560,15.8949,0.7010,0.3944,11.4507,1.0101,0.5380,8.9612,0.7905,0.4393,1.3590,0.3756,4.9383,0.5218,0.5876,7444,0.0409,0.1260,0.0673,0.8077,0.1250,-39,-0.0036,-0.0085,-0.7500,-0.2739,-0.2831,-0.3547,0.0073,0.0035,-0.3861,-0.0006,0.0001,-0.0584,0.0203,0.0105,-0.0139,-0.0030,0.0361,-0.0180,-0.0128,-596,-0.0033,-0.0001,0.0096,-0.0192,0.0096,1169,10,49,9484,0.9598,0.9989,0.0011,0.0402,0.9915,0.9598,0.9754,0.9724,0.9587,0.9520,83,122,0,10,1,10
9,WLNM_dir_neg_kfold,0.8275,0.5207,00:00:23,10,90,9,13354,fixed,0.5000,0.9091,0.6557,0.7619,80,8,42,236,0.6557,0.9672,0.0328,0.3443,0.9091,0.6557,0.7619,0.8634,0.5865,0.6696,0.6872,0.6230,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1184,0.1105,3.5573,22.7692,12.3333,13.0110,15.8759,0.6973,0.3924,11.4462,1.0054,0.5367,8.9793,0.7887,0.4385,1.3654,0.3838,4.8835,0.5204,0.5861,7478,0.0411,0.1285,0.0769,0.7981,0.1250,-34,-0.0032,-0.0691,-0.6538,-0.0952,-0.2281,-0.3738,0.0035,0.0015,-0.3906,-0.0053,-0.0012,-0.0403,0.0186,0.0097,-0.0075,0.0052,-0.0187,-0.0194,-0.0143,-562,-0.0031,0.0024,0.0192,-0.0288,0.0096,1176,8,42,9486,0.9655,0.9992,0.0008,0.0345,0.9932,0.9655,0.9792,0.9767,0.9647,0.9592,88,122,0,10,1,10
10,WLNM_dir_neg_kfold,0.8618,0.7323,00:00:26,10,90,10,13355,fixed,0.5000,0.8875,0.5820,0.7030,71,9,51,235,0.5820,0.9631,0.0369,0.4180,0.8875,0.5820,0.7030,0.8361,0.5938,0.5964,0.6217,0.5451,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1176,0.1098,3.6296,22.6154,12.1237,12.9231,15.8979,0.7030,0.3953,11.4976,1.0168,0.5403,8.9259,0.7894,0.4384,1.3578,0.3741,4.9536,0.5172,0.5884,7428,0.0408,0.1250,0.0673,0.8077,0.1250,-42,-0.0039,0.0032,-0.8077,-0.3049,-0.3161,-0.3518,0.0092,0.0044,-0.3392,0.0061,0.0024,-0.0937,0.0192,0.0096,-0.0151,-0.0045,0.0515,-0.0226,-0.0120,-612,-0.0034,-0.0011,0.0096,-0.0192,0.0096,1167,9,51,9485,0.9581,0.9991,0.0009,0.0419,0.9923,0.9581,0.9749,0.9720,0.9572,0.9511,80,122,0,10,1,10
