Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6437,0.4345,00:00:03,10,80,1,13346,fixed,0.5000,0.6429,0.2143,0.3214,9,5,33,79,0.2143,0.9405,0.0595,0.7857,0.6429,0.2143,0.3214,0.6984,0.6296,0.1857,0.2321,0.1548,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,181,0.1714,1.8267,10.9697,9.5263,6.7037,4.6936,0.4279,0.2262,6.1039,1.1129,0.5907,5.1848,0.9453,0.5133,0.8046,0.4405,2.4935,0.2440,0.2002,142,0.0260,0.3512,0.3939,0.4242,0.1515,-28,-0.0265,0.0113,-1.6970,-0.9237,-1.3348,-0.1454,0.0458,0.0352,-0.6815,0.0415,0.0295,-0.9372,-0.0213,0.0029,0.0480,0.0237,0.1021,0.0195,0.0070,-37,-0.0068,-0.0737,0,0.0303,-0.0606,176,5,33,842,0.8421,0.9941,0.0059,0.1579,0.9724,0.8421,0.9026,0.8841,0.8362,0.8224,14,42,0,5,1,5
2,WLNM_dir_neg_kfold,0.7823,0.5638,00:00:03,10,80,2,13347,fixed,0.5000,0.9000,0.2143,0.3462,9,1,33,83,0.2143,0.9881,0.0119,0.7857,0.9000,0.2143,0.3462,0.7302,0.6402,0.2500,0.3529,0.2024,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,177,0.1676,1.6676,10.7273,9.8333,6.8077,4.6252,0.4312,0.2294,6.0561,1.1291,0.5954,5.2608,0.9808,0.5300,0.6804,0.4080,2.3235,0.2194,0.1817,125,0.0229,0.3915,0.4242,0.3636,0.1818,-32,-0.0303,-0.1478,-1.9394,-0.6167,-1.2308,-0.2139,0.0491,0.0385,-0.7293,0.0577,0.0343,-0.8612,0.0142,0.0197,-0.0763,-0.0088,-0.0679,-0.0051,-0.0115,-54,-0.0099,-0.0333,0.0303,-0.0303,-0.0303,176,1,33,846,0.8421,0.9988,0.0012,0.1579,0.9944,0.8421,0.9119,0.8970,0.8409,0.8381,10,42,0,5,1,5
3,WLNM_dir_neg_kfold,0.7955,0.5780,00:00:04,10,80,3,13348,fixed,0.5000,0.7500,0.2143,0.3333,9,3,33,81,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,179,0.1695,1.6792,10.8485,9.9444,6.6296,4.6106,0.4250,0.2263,6.1188,1.1280,0.5942,5.2143,0.9613,0.5197,0.6915,0.4118,2.3235,0.2169,0.1815,126,0.0231,0.3864,0.4242,0.3939,0.1515,-30,-0.0284,-0.1362,-1.8182,-0.5056,-1.4088,-0.2285,0.0430,0.0354,-0.6666,0.0567,0.0331,-0.9077,-0.0053,0.0094,-0.0652,-0.0050,-0.0679,-0.0075,-0.0118,-53,-0.0097,-0.0384,0.0303,0,-0.0606,176,3,33,844,0.8421,0.9965,0.0035,0.1579,0.9832,0.8421,0.9072,0.8905,0.8386,0.8302,12,42,0,5,1,5
4,WLNM_dir_neg_kfold,0.8301,0.6138,00:00:03,10,80,4,13349,fixed,0.5000,0.8182,0.2143,0.3396,9,2,33,82,0.2143,0.9762,0.0238,0.7857,0.8182,0.2143,0.3396,0.7222,0.6376,0.2336,0.3181,0.1905,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1.6722,10.7879,9.8889,6.8462,4.5809,0.4246,0.2268,6.0153,1.1152,0.5887,5.2318,0.9699,0.5247,0.6842,0.4091,2.3235,0.2252,0.1906,132,0.0242,0.3875,0.4242,0.3636,0.1818,-31,-0.0294,-0.1431,-1.8788,-0.5611,-1.1923,-0.2582,0.0426,0.0358,-0.7701,0.0438,0.0276,-0.8903,0.0033,0.0143,-0.0725,-0.0077,-0.0679,0.0007,-0.0027,-47,-0.0086,-0.0373,0.0303,-0.0303,-0.0303,176,2,33,845,0.8421,0.9976,0.0024,0.1579,0.9888,0.8421,0.9096,0.8937,0.8397,0.8341,11,42,0,5,1,5
5,WLNM_dir_neg_kfold,0.8620,0.6766,00:00:04,10,80,5,13350,fixed,0.5000,0.8182,0.2143,0.3396,9,2,33,82,0.2143,0.9762,0.0238,0.7857,0.8182,0.2143,0.3396,0.7222,0.6376,0.2336,0.3181,0.1905,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1.6779,10.7879,9.8889,6.5926,4.5809,0.4246,0.2264,6.0412,1.1200,0.5924,5.2198,0.9677,0.5216,0.7069,0.4213,2.5997,0.2200,0.1832,126,0.0231,0.3906,0.4242,0.3939,0.1515,-31,-0.0294,-0.1375,-1.8788,-0.5611,-1.4459,-0.2582,0.0426,0.0355,-0.7442,0.0486,0.0313,-0.9022,0.0011,0.0113,-0.0498,0.0045,0.2083,-0.0044,-0.0100,-53,-0.0097,-0.0342,0.0303,0,-0.0606,176,2,33,845,0.8421,0.9976,0.0024,0.1579,0.9888,0.8421,0.9096,0.8937,0.8397,0.8341,11,42,0,5,1,5
6,WLNM_dir_neg_kfold,0.8571,0.6544,00:00:03,10,80,6,13351,fixed,0.5000,0.7500,0.2143,0.3333,9,3,33,81,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,179,0.1695,1.6708,10.8485,9.9444,6.8846,4.6444,0.4281,0.2275,6.1137,1.1271,0.5942,5.2739,0.9723,0.5268,0.6793,0.4066,2.3235,0.2347,0.1978,139,0.0255,0.3893,0.4242,0.3636,0.1818,-30,-0.0284,-0.1445,-1.8182,-0.5056,-1.1538,-0.1947,0.0461,0.0366,-0.6717,0.0557,0.0331,-0.8481,0.0057,0.0165,-0.0773,-0.0102,-0.0679,0.0103,0.0046,-40,-0.0073,-0.0355,0.0303,-0.0303,-0.0303,176,3,33,844,0.8421,0.9965,0.0035,0.1579,0.9832,0.8421,0.9072,0.8905,0.8386,0.8302,12,42,0,5,1,5
7,WLNM_dir_neg_kfold,0.8526,0.6545,00:00:04,10,80,7,13352,fixed,0.5000,0.8182,0.2143,0.3396,9,2,33,82,0.2143,0.9762,0.0238,0.7857,0.8182,0.2143,0.3396,0.7222,0.6376,0.2336,0.3181,0.1905,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1.6717,10.7879,9.8889,6.8462,4.7021,0.4359,0.2327,6.0978,1.1305,0.5965,5.2318,0.9699,0.5237,0.6854,0.4100,2.3235,0.2326,0.2004,140,0.0257,0.3873,0.4242,0.3636,0.1818,-31,-0.0294,-0.1437,-1.8788,-0.5611,-1.1923,-0.1370,0.0538,0.0418,-0.6876,0.0591,0.0354,-0.8903,0.0033,0.0133,-0.0713,-0.0068,-0.0679,0.0082,0.0071,-39,-0.0071,-0.0375,0.0303,-0.0303,-0.0303,176,2,33,845,0.8421,0.9976,0.0024,0.1579,0.9888,0.8421,0.9096,0.8937,0.8397,0.8341,11,42,0,5,1,5
8,WLNM_dir_neg_kfold,0.8278,0.6263,00:00:03,10,80,8,13353,fixed,0.5000,0.8182,0.2143,0.3396,9,2,33,82,0.2143,0.9762,0.0238,0.7857,0.8182,0.2143,0.3396,0.7222,0.6376,0.2336,0.3181,0.1905,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1.6670,10.7879,9.8889,6.8462,4.7286,0.4383,0.2324,6.1183,1.1343,0.5972,5.2852,0.9798,0.5291,0.6781,0.4068,2.3434,0.2344,0.2000,140,0.0257,0.3919,0.4242,0.3636,0.1818,-31,-0.0294,-0.1484,-1.8788,-0.5611,-1.1923,-0.1105,0.0563,0.0414,-0.6671,0.0629,0.0361,-0.8368,0.0132,0.0187,-0.0786,-0.0100,-0.0480,0.0100,0.0068,-39,-0.0071,-0.0330,0.0303,-0.0303,-0.0303,176,2,33,845,0.8421,0.9976,0.0024,0.1579,0.9888,0.8421,0.9096,0.8937,0.8397,0.8341,11,42,0,5,1,5
9,WLNM_dir_neg_kfold,0.8645,0.6628,00:00:03,10,80,9,13354,fixed,0.5000,0.8182,0.2143,0.3396,9,2,33,82,0.2143,0.9762,0.0238,0.7857,0.8182,0.2143,0.3396,0.7222,0.6376,0.2336,0.3181,0.1905,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1.6743,10.7879,9.8889,6.5926,4.6821,0.4340,0.2327,6.1132,1.1333,0.5972,5.2318,0.9699,0.5237,0.6866,0.4101,2.3235,0.2172,0.1800,124,0.0227,0.3850,0.4242,0.3939,0.1515,-31,-0.0294,-0.1411,-1.8788,-0.5611,-1.4459,-0.1569,0.0520,0.0418,-0.6722,0.0620,0.0361,-0.8903,0.0033,0.0133,-0.0700,-0.0067,-0.0679,-0.0072,-0.0133,-55,-0.0101,-0.0399,0.0303,0,-0.0606,176,2,33,845,0.8421,0.9976,0.0024,0.1579,0.9888,0.8421,0.9096,0.8937,0.8397,0.8341,11,42,0,5,1,5
10,WLNM_dir_neg_kfold,0.7754,0.5494,00:00:04,10,80,10,13355,fixed,0.5000,1,0.2143,0.3529,9,0,33,84,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,176,0.1667,1.6678,10.6667,9.7778,6.7692,4.6547,0.4364,0.2328,6.0243,1.1295,0.5950,5.2658,0.9873,0.5320,0.6809,0.4083,2.3235,0.2198,0.1816,124,0.0227,0.3904,0.4242,0.3636,0.1818,-33,-0.0312,-0.1476,-2,-0.6722,-1.2692,-0.1843,0.0544,0.0418,-0.7611,0.0582,0.0339,-0.8562,0.0207,0.0217,-0.0758,-0.0085,-0.0679,-0.0046,-0.0116,-55,-0.0101,-0.0345,0.0303,-0.0303,-0.0303,176,0,33,847,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9003,0.8421,0.8421,9,42,0,5,1,5
