Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8539,0.7630,00:00:56,10,90,1,13346,fixed,0.5000,0.9312,0.5696,0.7068,176,13,133,605,0.5696,0.9790,0.0210,0.4304,0.9312,0.5696,0.7068,0.8425,0.5987,0.6075,0.6418,0.5485,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2963,0.1056,3.7540,35.2738,18.1779,17.7425,27.0727,0.7675,0.4180,20.8316,1.1811,0.5910,13.0918,0.7423,0.4093,1.2138,0.3233,4.8297,0.5057,0.5597,27300,0.0352,0.1234,0.0298,0.9643,0.0060,-120,-0.0043,0.0979,-1.4286,-0.8530,-0.7186,-1.2106,-0.0031,-0.0010,-1.2429,-0.0218,-0.0062,-0.2482,0.0154,0.0085,-0.0039,-0.0097,0.0775,-0.0256,-0.0131,-2746,-0.0035,-0.0064,-0.0060,0.0060,0,2950,13,133,24960,0.9569,0.9995,0.0005,0.0431,0.9956,0.9569,0.9759,0.9732,0.9563,0.9528,189,309,0,10,1,10
2,WLNM_dir_neg_kfold,0.7712,0.6315,00:01:00,10,90,2,13347,fixed,0.5000,0.9050,0.5858,0.7112,181,19,128,599,0.5858,0.9693,0.0307,0.4142,0.9050,0.5858,0.7112,0.8414,0.5948,0.6087,0.6361,0.5550,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2974,0.1060,3.7711,35.4048,18.2454,17.8084,27.1422,0.7666,0.4177,20.8702,1.1789,0.5892,13.1934,0.7453,0.4109,1.2244,0.3247,4.9342,0.5043,0.5602,27534,0.0355,0.1257,0.0298,0.9643,0.0060,-109,-0.0039,0.1150,-1.2976,-0.7855,-0.6527,-1.1412,-0.0040,-0.0013,-1.2043,-0.0239,-0.0080,-0.1465,0.0184,0.0101,0.0067,-0.0084,0.1820,-0.0270,-0.0127,-2512,-0.0032,-0.0042,-0.0060,0.0060,0,2955,19,128,24954,0.9585,0.9992,0.0008,0.0415,0.9936,0.9585,0.9757,0.9730,0.9577,0.9526,200,309,0,10,1,10
3,WLNM_dir_neg_kfold,0.7647,0.7594,00:00:57,10,90,3,13348,fixed,0.5000,0.9316,0.5728,0.7094,177,13,132,605,0.5728,0.9790,0.0210,0.4272,0.9316,0.5728,0.7094,0.8436,0.5983,0.6106,0.6444,0.5518,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2964,0.1056,3.6741,35.2857,18.2963,17.7485,27.1730,0.7701,0.4195,20.8460,1.1816,0.5912,13.1874,0.7475,0.4117,1.2236,0.3330,4.7725,0.5046,0.5620,27505,0.0354,0.1266,0.0357,0.9583,0.0060,-119,-0.0042,0.0180,-1.4167,-0.7346,-0.7126,-1.1103,-0.0005,0.0005,-1.2285,-0.0213,-0.0059,-0.1525,0.0205,0.0109,0.0059,-0.0000,0.0203,-0.0266,-0.0109,-2541,-0.0033,-0.0033,0,0,0,2951,13,132,24960,0.9572,0.9995,0.0005,0.0428,0.9956,0.9572,0.9760,0.9734,0.9567,0.9532,190,309,0,10,1,10
4,WLNM_dir_neg_kfold,0.7387,0.6829,00:00:57,10,90,4,13349,fixed,0.5000,0.9611,0.5599,0.7076,173,7,136,611,0.5599,0.9887,0.0113,0.4401,0.9611,0.5599,0.7076,0.8457,0.6019,0.6125,0.6537,0.5485,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2954,0.1053,3.6694,35.1667,18.2346,17.6886,27.1705,0.7726,0.4207,20.8569,1.1862,0.5928,13.1461,0.7476,0.4120,1.2226,0.3332,4.7689,0.5062,0.5626,27429,0.0353,0.1256,0.0357,0.9583,0.0060,-129,-0.0046,0.0133,-1.5357,-0.7963,-0.7725,-1.1128,0.0020,0.0017,-1.2176,-0.0167,-0.0043,-0.1939,0.0207,0.0113,0.0049,0.0001,0.0166,-0.0251,-0.0103,-2617,-0.0034,-0.0043,0,0,0,2947,7,136,24966,0.9559,0.9997,0.0003,0.0441,0.9976,0.9559,0.9763,0.9737,0.9556,0.9537,180,309,0,10,1,10
5,WLNM_dir_neg_kfold,0.7597,0.6550,00:01:00,10,90,5,13350,fixed,0.5000,0.9141,0.5858,0.7140,181,17,128,601,0.5858,0.9725,0.0275,0.4142,0.9141,0.5858,0.7140,0.8436,0.5955,0.6133,0.6421,0.5583,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2972,0.1059,3.6689,35.3810,18.3457,17.7964,27.1756,0.7681,0.4186,20.8441,1.1783,0.5896,13.2348,0.7481,0.4114,1.2119,0.3303,4.7568,0.5033,0.5603,27543,0.0355,0.1279,0.0357,0.9583,0.0060,-111,-0.0040,0.0128,-1.3214,-0.6852,-0.6647,-1.1077,-0.0025,-0.0003,-1.2303,-0.0246,-0.0076,-0.1051,0.0212,0.0106,-0.0058,-0.0028,0.0045,-0.0279,-0.0126,-2503,-0.0032,-0.0020,0,0,0,2955,17,128,24956,0.9585,0.9993,0.0007,0.0415,0.9943,0.9585,0.9761,0.9734,0.9578,0.9532,198,309,0,10,1,10
6,WLNM_dir_neg_kfold,0.7551,0.5864,00:00:58,10,90,6,13351,fixed,0.5000,0.9615,0.5663,0.7128,175,7,134,611,0.5663,0.9887,0.0113,0.4337,0.9615,0.5663,0.7128,0.8479,0.6012,0.6186,0.6587,0.5550,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2956,0.1054,4.0579,35.1905,18.1350,17.7006,27.1381,0.7712,0.4199,20.8411,1.1845,0.5923,13.1546,0.7476,0.4118,1.3201,0.3253,5.3303,0.5079,0.5619,27390,0.0353,0.1253,0.0298,0.9643,0.0060,-127,-0.0045,0.4018,-1.5119,-0.8959,-0.7605,-1.1452,0.0006,0.0009,-1.2334,-0.0184,-0.0049,-0.1853,0.0207,0.0110,0.1024,-0.0077,0.5781,-0.0234,-0.0110,-2656,-0.0034,-0.0046,-0.0060,0.0060,0,2949,7,134,24966,0.9565,0.9997,0.0003,0.0435,0.9976,0.9565,0.9767,0.9741,0.9563,0.9544,182,309,0,10,1,10
7,WLNM_dir_neg_kfold,0.7957,0.5625,00:00:57,10,90,7,13352,fixed,0.5000,0.9167,0.5696,0.7026,176,16,133,602,0.5696,0.9741,0.0259,0.4304,0.9167,0.5696,0.7026,0.8393,0.5976,0.6005,0.6325,0.5437,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2966,0.1057,3.7178,35.3095,18.1963,17.7605,27.1145,0.7679,0.4184,20.8117,1.1788,0.5893,13.2095,0.7482,0.4117,1.2159,0.3271,4.8468,0.5058,0.5607,27421,0.0353,0.1258,0.0298,0.9643,0.0060,-117,-0.0042,0.0617,-1.3929,-0.8345,-0.7006,-1.1688,-0.0027,-0.0005,-1.2628,-0.0241,-0.0078,-0.1304,0.0213,0.0110,-0.0018,-0.0060,0.0946,-0.0255,-0.0122,-2625,-0.0034,-0.0040,-0.0060,0.0060,0,2950,16,133,24957,0.9569,0.9994,0.0006,0.0431,0.9946,0.9569,0.9754,0.9726,0.9562,0.9519,192,309,0,10,1,10
8,WLNM_dir_neg_kfold,0.7235,0.6080,00:00:56,10,90,8,13353,fixed,0.5000,0.8883,0.5663,0.6917,175,22,134,596,0.5663,0.9644,0.0356,0.4337,0.8883,0.5663,0.6917,0.8317,0.5958,0.5836,0.6116,0.5307,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2971,0.1059,3.6513,35.3690,18.3395,17.7904,27.2664,0.7709,0.4200,20.8958,1.1816,0.5917,13.2132,0.7472,0.4117,1.2156,0.3329,4.7250,0.5071,0.5621,27657,0.0356,0.1261,0.0357,0.9583,0.0060,-112,-0.0040,-0.0048,-1.3333,-0.6914,-0.6707,-1.0169,0.0003,0.0010,-1.1786,-0.0213,-0.0055,-0.1267,0.0202,0.0110,-0.0022,-0.0002,-0.0273,-0.0241,-0.0108,-2389,-0.0031,-0.0038,0,0,0,2949,22,134,24951,0.9565,0.9991,0.0009,0.0435,0.9926,0.9565,0.9742,0.9713,0.9557,0.9498,197,309,0,10,1,10
9,WLNM_dir_neg_kfold,0.7533,0.6145,00:01:01,10,90,9,13354,fixed,0.5000,0.9358,0.5663,0.7056,175,12,134,606,0.5663,0.9806,0.0194,0.4337,0.9358,0.5663,0.7056,0.8425,0.5994,0.6068,0.6425,0.5469,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2961,0.1055,3.6438,35.2500,18.2778,17.7305,27.2194,0.7722,0.4204,20.8739,1.1843,0.5920,13.1808,0.7478,0.4122,1.2172,0.3341,4.7500,0.5067,0.5628,27541,0.0355,0.1261,0.0357,0.9583,0.0060,-122,-0.0043,-0.0123,-1.4524,-0.7531,-0.7305,-1.0639,0.0016,0.0014,-1.2006,-0.0186,-0.0052,-0.1592,0.0209,0.0115,-0.0005,0.0010,-0.0023,-0.0246,-0.0101,-2505,-0.0032,-0.0038,0,0,0,2949,12,134,24961,0.9565,0.9995,0.0005,0.0435,0.9959,0.9565,0.9758,0.9732,0.9561,0.9528,187,309,0,10,1,10
10,WLNM_dir_neg_kfold,0.7921,0.6802,00:01:01,10,90,10,13355,fixed,0.5000,0.9179,0.5793,0.7103,179,16,130,602,0.5793,0.9741,0.0259,0.4207,0.9179,0.5793,0.7103,0.8425,0.5965,0.6096,0.6401,0.5534,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2969,0.1058,3.8370,35.3452,18.2147,17.7784,27.1939,0.7694,0.4194,20.8681,1.1808,0.5909,13.2179,0.7479,0.4123,1.1865,0.3092,4.9048,0.5081,0.5618,27601,0.0356,0.1255,0.0298,0.9643,0.0060,-114,-0.0041,0.1809,-1.3571,-0.8161,-0.6826,-1.0894,-0.0012,0.0004,-1.2064,-0.0221,-0.0062,-0.1220,0.0210,0.0115,-0.0312,-0.0238,0.1526,-0.0231,-0.0111,-2445,-0.0031,-0.0044,-0.0060,0.0060,0,2953,16,130,24957,0.9578,0.9994,0.0006,0.0422,0.9946,0.9578,0.9759,0.9732,0.9572,0.9529,195,309,0,10,1,10
