Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8718,0.7567,00:00:34,10,80,1,13346,fixed,0.5000,0.8930,0.6372,0.7437,267,32,152,806,0.6372,0.9618,0.0382,0.3628,0.8930,0.6372,0.7437,0.8536,0.5874,0.6452,0.6632,0.5990,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1972,0.1058,3.7188,28.7883,15.2868,15.5276,19.9394,0.6926,0.3889,15.6197,1.0851,0.5689,9.9634,0.6922,0.3889,1.2884,0.3465,4.8523,0.5035,0.5502,13817,0.0330,0.1101,0.0584,0.8686,0.0730,-120,-0.0064,0.1998,-1.7518,-0.8055,-0.0844,-1.4907,-0.0091,-0.0014,-1.3995,-0.0294,-0.0076,-0.1444,0.0302,0.0167,0.0691,-0.0000,0.5035,-0.0210,-0.0213,-2075,-0.0049,-0.0065,0.0073,-0.0584,0.0511,1940,32,152,16508,0.9273,0.9981,0.0019,0.0727,0.9838,0.9273,0.9547,0.9497,0.9254,0.9134,299,419,0,5,1,5
2,WLNM_dir_neg_kfold,0.8618,0.6472,00:00:35,10,80,2,13347,fixed,0.5000,0.8759,0.6062,0.7165,254,36,165,802,0.6062,0.9570,0.0430,0.3938,0.8759,0.6062,0.7165,0.8401,0.5898,0.6102,0.6303,0.5632,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1963,0.1054,3.9198,28.6569,14.8712,15.4567,20.0053,0.6981,0.3918,15.6328,1.0910,0.5720,9.8713,0.6889,0.3878,1.3537,0.3454,5.5882,0.5082,0.5506,13760,0.0328,0.1027,0.0365,0.8905,0.0730,-129,-0.0069,0.4009,-1.8832,-1.2211,-0.1552,-1.4248,-0.0036,0.0014,-1.3865,-0.0235,-0.0045,-0.2366,0.0270,0.0156,0.1344,-0.0011,1.2394,-0.0163,-0.0210,-2132,-0.0051,-0.0139,-0.0146,-0.0365,0.0511,1927,36,165,16504,0.9211,0.9978,0.0022,0.0789,0.9817,0.9211,0.9504,0.9450,0.9190,0.9055,290,419,0,5,1,5
3,WLNM_dir_neg_kfold,0.7893,0.6104,00:00:36,10,80,3,13348,fixed,0.5000,0.9066,0.6253,0.7401,262,27,157,811,0.6253,0.9678,0.0322,0.3747,0.9066,0.6253,0.7401,0.8536,0.5900,0.6429,0.6644,0.5931,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1962,0.1053,3.5960,28.6423,15.3281,15.4488,19.9369,0.6961,0.3906,15.5672,1.0870,0.5699,9.9284,0.6933,0.3899,1.3328,0.3706,5.4904,0.4944,0.5523,13780,0.0329,0.1101,0.0657,0.8613,0.0730,-130,-0.0070,0.0770,-1.8978,-0.7642,-0.1631,-1.4932,-0.0056,0.0002,-1.4521,-0.0275,-0.0066,-0.1795,0.0313,0.0177,0.1135,0.0241,1.1416,-0.0301,-0.0193,-2112,-0.0050,-0.0066,0.0146,-0.0657,0.0511,1935,27,157,16513,0.9250,0.9984,0.0016,0.0750,0.9862,0.9250,0.9546,0.9497,0.9233,0.9132,289,419,0,5,1,5
4,WLNM_dir_neg_kfold,0.7725,0.6372,00:00:35,10,80,4,13349,fixed,0.5000,0.8787,0.6396,0.7403,268,37,151,801,0.6396,0.9558,0.0442,0.3604,0.8787,0.6396,0.7403,0.8504,0.5858,0.6389,0.6548,0.5955,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1978,0.1062,3.3458,28.8759,15.2154,15.6984,20.0031,0.6927,0.3892,15.6251,1.0822,0.5669,10.0950,0.6992,0.3921,1.1539,0.3449,4.2541,0.4943,0.5475,13846,0.0330,0.1137,0.0511,0.8686,0.0803,-114,-0.0061,-0.1731,-1.6642,-0.8769,0.0865,-1.4270,-0.0090,-0.0011,-1.3941,-0.0323,-0.0096,-0.0128,0.0373,0.0199,-0.0654,-0.0016,-0.0947,-0.0302,-0.0241,-2046,-0.0049,-0.0029,0,-0.0584,0.0584,1941,37,151,16503,0.9278,0.9978,0.0022,0.0722,0.9813,0.9278,0.9538,0.9486,0.9256,0.9117,305,419,0,5,1,5
5,WLNM_dir_neg_kfold,0.8449,0.5796,00:00:36,10,80,5,13350,fixed,0.5000,0.9313,0.6468,0.7634,271,20,148,818,0.6468,0.9761,0.0239,0.3532,0.9313,0.6468,0.7634,0.8663,0.5895,0.6744,0.6962,0.6229,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1964,0.1054,3.7408,28.6715,14.9924,15.5873,20.0063,0.6978,0.3915,15.6305,1.0903,0.5692,9.9848,0.6965,0.3922,1.1951,0.3195,4.5729,0.4937,0.5525,13851,0.0330,0.1081,0.0438,0.8759,0.0803,-128,-0.0069,0.2218,-1.8686,-1.0999,-0.0246,-1.4238,-0.0039,0.0012,-1.3887,-0.0242,-0.0073,-0.1231,0.0346,0.0200,-0.0242,-0.0270,0.2240,-0.0308,-0.0191,-2041,-0.0049,-0.0085,-0.0073,-0.0511,0.0584,1944,20,148,16520,0.9293,0.9988,0.0012,0.0707,0.9898,0.9293,0.9586,0.9541,0.9280,0.9205,291,419,0,5,1,5
6,WLNM_dir_neg_kfold,0.8335,0.6591,00:00:35,10,80,6,13351,fixed,0.5000,0.9038,0.6277,0.7408,263,28,156,810,0.6277,0.9666,0.0334,0.3723,0.9038,0.6277,0.7408,0.8536,0.5895,0.6434,0.6642,0.5943,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1964,0.1054,3.3440,28.6715,15.3438,15.4646,20.0000,0.6976,0.3917,15.6046,1.0885,0.5699,9.9796,0.6961,0.3923,1.2088,0.3615,4.2659,0.4974,0.5540,13885,0.0331,0.1120,0.0657,0.8613,0.0730,-128,-0.0069,-0.1750,-1.8686,-0.7486,-0.1474,-1.4301,-0.0041,0.0014,-1.4146,-0.0260,-0.0066,-0.1283,0.0342,0.0201,-0.0105,0.0150,-0.0829,-0.0271,-0.0175,-2007,-0.0048,-0.0046,0.0146,-0.0657,0.0511,1936,28,156,16512,0.9254,0.9983,0.0017,0.0746,0.9857,0.9254,0.9546,0.9497,0.9237,0.9132,291,419,0,5,1,5
7,WLNM_dir_neg_kfold,0.8639,0.8051,00:00:34,10,80,7,13352,fixed,0.5000,0.8982,0.6110,0.7273,256,29,163,809,0.6110,0.9654,0.0346,0.3890,0.8982,0.6110,0.7273,0.8473,0.5911,0.6265,0.6489,0.5764,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1958,0.1051,3.5186,28.5839,15.2969,15.5397,20.0344,0.7009,0.3931,15.6031,1.0917,0.5712,9.9685,0.6975,0.3915,1.2395,0.3523,4.4168,0.5055,0.5476,13660,0.0326,0.1125,0.0657,0.8540,0.0803,-134,-0.0072,-0.0003,-1.9562,-0.7954,-0.0723,-1.3957,-0.0008,0.0027,-1.4161,-0.0228,-0.0053,-0.1394,0.0355,0.0193,0.0202,0.0058,0.0680,-0.0190,-0.0240,-2232,-0.0053,-0.0041,0.0146,-0.0730,0.0584,1929,29,163,16511,0.9221,0.9982,0.0018,0.0779,0.9852,0.9221,0.9526,0.9475,0.9203,0.9095,285,419,0,5,1,5
8,WLNM_dir_neg_kfold,0.8773,0.8121,00:00:35,10,80,8,13353,fixed,0.5000,0.8841,0.6372,0.7406,267,35,152,803,0.6372,0.9582,0.0418,0.3628,0.8841,0.6372,0.7406,0.8512,0.5866,0.6402,0.6570,0.5955,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1975,0.1060,3.5845,28.8321,15.3101,15.6746,20.0399,0.6951,0.3909,15.6264,1.0840,0.5693,9.9651,0.6913,0.3892,1.2165,0.3394,4.4753,0.4985,0.5520,13931,0.0332,0.1086,0.0584,0.8613,0.0803,-117,-0.0063,0.0655,-1.7080,-0.7822,0.0627,-1.3902,-0.0066,0.0005,-1.3928,-0.0306,-0.0072,-0.1428,0.0293,0.0170,-0.0028,-0.0071,0.1265,-0.0260,-0.0196,-1961,-0.0047,-0.0081,0.0073,-0.0657,0.0584,1940,35,152,16505,0.9273,0.9979,0.0021,0.0727,0.9823,0.9273,0.9540,0.9489,0.9252,0.9121,302,419,0,5,1,5
9,WLNM_dir_neg_kfold,0.7729,0.5831,00:00:40,10,80,9,13354,fixed,0.5000,0.8841,0.6372,0.7406,267,35,152,803,0.6372,0.9582,0.0418,0.3628,0.8841,0.6372,0.7406,0.8512,0.5866,0.6402,0.6570,0.5955,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1975,0.1060,4.1315,28.8321,14.8496,15.6746,20.0597,0.6957,0.3908,15.6424,1.0851,0.5671,9.9806,0.6923,0.3898,1.3814,0.3344,5.5312,0.5090,0.5531,13951,0.0333,0.1046,0.0292,0.8905,0.0803,-117,-0.0063,0.6125,-1.7080,-1.2427,0.0627,-1.3704,-0.0060,0.0004,-1.3768,-0.0295,-0.0094,-0.1273,0.0304,0.0176,0.1621,-0.0121,1.1824,-0.0155,-0.0185,-1941,-0.0046,-0.0121,-0.0219,-0.0365,0.0584,1940,35,152,16505,0.9273,0.9979,0.0021,0.0727,0.9823,0.9273,0.9540,0.9489,0.9252,0.9121,302,419,0,5,1,5
10,WLNM_dir_neg_kfold,0.8651,0.7775,00:00:38,10,80,10,13355,fixed,0.5000,0.9078,0.6348,0.7472,266,27,153,811,0.6348,0.9678,0.0322,0.3652,0.9078,0.6348,0.7472,0.8568,0.5890,0.6516,0.6719,0.6026,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1966,0.1055,3.7151,28.7007,15.0076,15.6032,19.9637,0.6956,0.3903,15.6203,1.0885,0.5696,9.9481,0.6932,0.3905,1.2448,0.3351,4.5298,0.4985,0.5505,13799,0.0329,0.1069,0.0438,0.8759,0.0803,-126,-0.0068,0.1962,-1.8394,-1.0847,-0.0088,-1.4664,-0.0061,-0.0000,-1.3989,-0.0261,-0.0070,-0.1598,0.0313,0.0183,0.0255,-0.0114,0.1810,-0.0260,-0.0211,-2093,-0.0050,-0.0097,-0.0073,-0.0511,0.0584,1939,27,153,16513,0.9269,0.9984,0.0016,0.0731,0.9863,0.9269,0.9556,0.9508,0.9252,0.9151,293,419,0,5,1,5
