Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7031,0.6693,00:00:07,10,80,1,13346,fixed,0.5000,0.9184,0.4737,0.6250,45,4,50,186,0.4737,0.9789,0.0211,0.5263,0.9184,0.4737,0.6250,0.8105,0.6094,0.5150,0.5655,0.4526,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,427,0.1206,2.1883,14.2333,9.0851,8.7143,8.4118,0.5910,0.3338,6.8025,0.9559,0.5170,9.3212,1.3098,0.6167,0.7807,0.3568,3,0.2408,0.2467,621,0.0181,0.2730,0.2167,0.6000,0.1833,-46,-0.0130,-0.0829,-1.5333,-0.7691,-0.0450,-0.6592,0.0157,0.0094,-0.7194,0.0017,0.0055,-0.6178,0.0490,0.0226,-0.0512,-0.0095,0,-0.0358,-0.0386,-254,-0.0074,-0.0233,0.0167,-0.1000,0.0833,423,4,50,3063,0.8943,0.9987,0.0013,0.1057,0.9906,0.8943,0.9400,0.9329,0.8930,0.8868,49,95,0,5,1,5
2,WLNM_dir_neg_kfold,0.7314,0.6387,00:00:08,10,80,2,13347,fixed,0.5000,0.7647,0.4105,0.5342,39,12,56,178,0.4105,0.9368,0.0632,0.5895,0.7647,0.4105,0.5342,0.7614,0.6070,0.3929,0.4272,0.3474,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,429,0.1212,2.6454,14.3000,8.7551,8.5800,8.3042,0.5807,0.3282,6.6812,0.9344,0.5040,9.1389,1.2782,0.6031,1.0504,0.3971,4.3611,0.2388,0.2412,599,0.0175,0.2466,0.1833,0.6500,0.1667,-44,-0.0124,0.3741,-1.4667,-1.0991,-0.1793,-0.7669,0.0054,0.0038,-0.8407,-0.0197,-0.0075,-0.8001,0.0174,0.0090,0.2185,0.0308,1.3611,-0.0378,-0.0441,-276,-0.0081,-0.0496,-0.0167,-0.0500,0.0667,417,12,56,3055,0.8816,0.9961,0.0039,0.1184,0.9720,0.8816,0.9246,0.9151,0.8777,0.8598,51,95,0,5,1,5
3,WLNM_dir_neg_kfold,0.6823,0.6501,00:00:09,10,80,3,13348,fixed,0.5000,0.8545,0.4947,0.6267,47,8,48,182,0.4947,0.9579,0.0421,0.5053,0.8545,0.4947,0.6267,0.8035,0.6023,0.5059,0.5407,0.4526,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,433,0.1223,2.1883,14.4333,9.2128,8.8367,8.2900,0.5744,0.3236,6.8373,0.9474,0.5112,9.2939,1.2878,0.6086,0.7802,0.3565,3,0.2468,0.2468,630,0.0184,0.2728,0.2167,0.6000,0.1833,-40,-0.0113,-0.0830,-1.3333,-0.6414,0.0775,-0.7810,-0.0010,-0.0009,-0.6846,-0.0067,-0.0003,-0.6451,0.0271,0.0145,-0.0517,-0.0098,0,-0.0298,-0.0384,-245,-0.0072,-0.0234,0.0167,-0.1000,0.0833,425,8,48,3059,0.8985,0.9974,0.0026,0.1015,0.9815,0.8985,0.9382,0.9303,0.8959,0.8836,55,95,0,5,1,5
4,WLNM_dir_neg_kfold,0.6724,0.6119,00:00:08,10,80,4,13349,fixed,0.5000,0.8182,0.4737,0.6000,45,10,50,180,0.4737,0.9474,0.0526,0.5263,0.8182,0.4737,0.6000,0.7895,0.6023,0.4706,0.5030,0.4211,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,433,0.1223,2.5773,14.4333,8.8367,8.8367,8.4198,0.5834,0.3298,6.7097,0.9298,0.5051,9.2975,1.2883,0.6132,0.8579,0.3329,3.1738,0.2441,0.2441,617,0.0180,0.2523,0.1833,0.6333,0.1833,-40,-0.0113,0.3060,-1.3333,-1.0174,0.0775,-0.6512,0.0080,0.0054,-0.8122,-0.0244,-0.0063,-0.6414,0.0276,0.0191,0.0260,-0.0334,0.1738,-0.0325,-0.0412,-258,-0.0075,-0.0439,-0.0167,-0.0667,0.0833,423,10,50,3057,0.8943,0.9967,0.0033,0.1057,0.9769,0.8943,0.9338,0.9253,0.8910,0.8758,55,95,0,5,1,5
5,WLNM_dir_neg_kfold,0.7179,0.6489,00:00:09,10,80,5,13350,fixed,0.5000,0.7963,0.4526,0.5772,43,11,52,179,0.4526,0.9421,0.0579,0.5474,0.7963,0.4526,0.5772,0.7789,0.6035,0.4425,0.4748,0.3947,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,432,0.1220,2.4317,14.4000,9,8.6400,8.4937,0.5898,0.3326,6.6887,0.9290,0.5036,9.3931,1.3046,0.6144,0.9228,0.3795,3.7628,0.2510,0.2539,652,0.0191,0.2639,0.2000,0.6333,0.1667,-41,-0.0116,0.1604,-1.3667,-0.8542,-0.1193,-0.5774,0.0145,0.0082,-0.8332,-0.0252,-0.0078,-0.5458,0.0438,0.0203,0.0908,0.0132,0.7628,-0.0257,-0.0313,-223,-0.0065,-0.0323,0,-0.0667,0.0667,421,11,52,3056,0.8901,0.9964,0.0036,0.1099,0.9745,0.8901,0.9304,0.9215,0.8865,0.8698,54,95,0,5,1,5
6,WLNM_dir_neg_kfold,0.7526,0.6347,00:00:08,10,80,6,13351,fixed,0.5000,0.7500,0.4105,0.5306,39,13,56,177,0.4105,0.9316,0.0684,0.5895,0.7500,0.4105,0.5306,0.7579,0.6058,0.3858,0.4176,0.3421,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,430,0.1215,2.3858,14.3333,8.6000,8.6000,8.4184,0.5873,0.3309,6.7074,0.9359,0.5051,9.1414,1.2755,0.6083,0.7805,0.3271,3,0.2515,0.2552,639,0.0187,0.2430,0.1667,0.6667,0.1667,-43,-0.0121,0.1146,-1.4333,-1.2542,-0.1593,-0.6526,0.0120,0.0065,-0.8146,-0.0182,-0.0063,-0.7976,0.0148,0.0142,-0.0515,-0.0392,0,-0.0251,-0.0301,-236,-0.0069,-0.0533,-0.0333,-0.0333,0.0667,417,13,56,3054,0.8816,0.9958,0.0042,0.1184,0.9698,0.8816,0.9236,0.9138,0.8774,0.8580,52,95,0,5,1,5
7,WLNM_dir_neg_kfold,0.6703,0.5808,00:00:08,10,80,7,13352,fixed,0.5000,0.7843,0.4211,0.5479,40,11,55,179,0.4211,0.9421,0.0579,0.5789,0.7843,0.4211,0.5479,0.7684,0.6070,0.4107,0.4466,0.3632,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,429,0.1212,3.4179,14.3000,8.4118,8.5800,8.3550,0.5843,0.3301,6.6583,0.9312,0.5038,9.0157,1.2609,0.5996,1.2238,0.3580,4.2475,0.2425,0.2467,604,0.0177,0.2243,0.1500,0.6833,0.1667,-44,-0.0124,1.1467,-1.4667,-1.4424,-0.1793,-0.7160,0.0089,0.0057,-0.8636,-0.0229,-0.0076,-0.9233,0.0002,0.0055,0.3919,-0.0082,1.2475,-0.0341,-0.0386,-271,-0.0079,-0.0719,-0.0500,-0.0167,0.0667,418,11,55,3056,0.8837,0.9964,0.0036,0.1163,0.9744,0.8837,0.9268,0.9176,0.8801,0.8636,51,95,0,5,1,5
8,WLNM_dir_neg_kfold,0.6832,0.6303,00:00:08,10,80,8,13353,fixed,0.5000,0.7600,0.4000,0.5241,38,12,57,178,0.4000,0.9368,0.0632,0.6000,0.7600,0.4000,0.5241,0.7579,0.6082,0.3821,0.4175,0.3368,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,428,0.1209,3.6243,14.2667,8.3922,8.7347,8.1488,0.5712,0.3225,6.6472,0.9319,0.5017,9.0600,1.2701,0.6060,1.5289,0.4218,6,0.2366,0.2359,581,0.0170,0.2356,0.1500,0.6667,0.1833,-45,-0.0127,1.3531,-1.5000,-1.4620,-0.0246,-0.9223,-0.0042,-0.0019,-0.8747,-0.0223,-0.0097,-0.8790,0.0093,0.0119,0.6970,0.0556,3,-0.0400,-0.0493,-294,-0.0086,-0.0606,-0.0500,-0.0333,0.0833,416,12,57,3055,0.8795,0.9961,0.0039,0.1205,0.9720,0.8795,0.9234,0.9138,0.8756,0.8577,50,95,0,5,1,5
9,WLNM_dir_neg_kfold,0.7288,0.6774,00:00:08,10,80,9,13354,fixed,0.5000,0.8000,0.4632,0.5867,44,11,51,179,0.4632,0.9421,0.0579,0.5368,0.8000,0.4632,0.5867,0.7825,0.6023,0.4529,0.4841,0.4053,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,433,0.1223,2.8516,14.4333,8.6600,8.8367,8.3186,0.5763,0.3257,6.7525,0.9357,0.5069,9.2353,1.2797,0.6097,1.0044,0.3522,4,0.2290,0.2394,605,0.0177,0.2390,0.1667,0.6500,0.1833,-40,-0.0113,0.5803,-1.3333,-1.1942,0.0775,-0.7524,0.0010,0.0013,-0.7694,-0.0185,-0.0046,-0.7036,0.0190,0.0155,0.1725,-0.0140,1,-0.0477,-0.0459,-270,-0.0079,-0.0572,-0.0333,-0.0500,0.0833,422,11,51,3056,0.8922,0.9964,0.0036,0.1078,0.9746,0.8922,0.9316,0.9227,0.8886,0.8719,55,95,0,5,1,5
10,WLNM_dir_neg_kfold,0.7016,0.6805,00:00:08,10,80,10,13355,fixed,0.5000,0.9130,0.4421,0.5957,42,4,53,186,0.4421,0.9789,0.0211,0.5579,0.9130,0.4421,0.5957,0.8000,0.6129,0.4834,0.5395,0.4211,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,424,0.1198,2.1906,14.1333,9.0213,8.6531,8.2882,0.5864,0.3312,6.6965,0.9476,0.5149,9.2294,1.3060,0.6147,0.7819,0.3569,3,0.2339,0.2384,589,0.0172,0.2707,0.2167,0.6000,0.1833,-49,-0.0138,-0.0807,-1.6333,-0.8329,-0.1062,-0.7829,0.0111,0.0068,-0.8254,-0.0065,0.0034,-0.7095,0.0453,0.0206,-0.0500,-0.0093,0,-0.0427,-0.0469,-286,-0.0084,-0.0256,0.0167,-0.1000,0.0833,420,4,53,3063,0.8879,0.9987,0.0013,0.1121,0.9906,0.8879,0.9365,0.9291,0.8866,0.8805,46,95,0,5,1,5
