Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8338,0.6060,00:00:33,10,80,1,13346,fixed,0.5000,0.8957,0.6044,0.7217,249,29,163,795,0.6044,0.9648,0.0352,0.3956,0.8957,0.6044,0.7217,0.8447,0.5917,0.6196,0.6426,0.5692,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1924,0.1303,3.5470,31.5410,16.5862,16.3051,20.3011,0.6436,0.3663,15.7605,0.9994,0.5405,10.4879,0.6650,0.3811,1.3073,0.3686,4.4158,0.5145,0.6127,16661,0.0564,0.1100,0.0492,0.9180,0.0328,-134,-0.0091,-0.1284,-2.1967,-1.1552,-0.7032,-1.4130,0.0000,0.0004,-1.2013,-0.0061,-0.0022,-0.3596,0.0220,0.0123,-0.0586,-0.0031,-0.1805,-0.0417,-0.0404,-3485,-0.0118,-0.0077,0,-0.0246,0.0246,1895,29,163,12675,0.9208,0.9977,0.0023,0.0792,0.9849,0.9208,0.9518,0.9450,0.9185,0.9080,278,412,0,5,1,5
2,WLNM_dir_neg_kfold,0.7783,0.5276,00:00:36,10,80,2,13347,fixed,0.5000,0.8485,0.6117,0.7109,252,45,160,779,0.6117,0.9454,0.0546,0.3883,0.8485,0.6117,0.7109,0.8341,0.5866,0.5988,0.6146,0.5570,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1943,0.1316,3.4942,31.8525,16.8957,16.4661,20.4990,0.6436,0.3667,16.0151,1.0056,0.5433,10.6571,0.6692,0.3835,1.3099,0.3749,4.3557,0.5069,0.6100,16957,0.0574,0.1140,0.0574,0.9098,0.0328,-115,-0.0078,-0.1812,-1.8852,-0.8457,-0.5422,-1.2151,-0.0001,0.0008,-0.9467,0.0001,0.0007,-0.1905,0.0261,0.0147,-0.0560,0.0033,-0.2406,-0.0493,-0.0432,-3189,-0.0108,-0.0037,0.0082,-0.0328,0.0246,1898,45,160,12659,0.9223,0.9965,0.0035,0.0777,0.9768,0.9223,0.9488,0.9413,0.9187,0.9025,297,412,0,5,1,5
3,WLNM_dir_neg_kfold,0.8692,0.5906,00:00:36,10,80,3,13348,fixed,0.5000,0.8104,0.6432,0.7172,265,62,147,762,0.6432,0.9248,0.0752,0.3568,0.8104,0.6432,0.7172,0.8309,0.5785,0.5988,0.6070,0.5680,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1973,0.1337,4.0530,32.3443,17.1565,16.7203,20.4656,0.6327,0.3604,16.0586,0.9930,0.5386,10.7540,0.6650,0.3811,1.4362,0.3544,5.3442,0.5148,0.6085,17261,0.0585,0.1140,0.0574,0.9098,0.0328,-85,-0.0058,0.3776,-1.3934,-0.5849,-0.2879,-1.2485,-0.0109,-0.0055,-0.9032,-0.0125,-0.0040,-0.0935,0.0219,0.0122,0.0703,-0.0173,0.7479,-0.0415,-0.0446,-2885,-0.0098,-0.0037,0.0082,-0.0328,0.0246,1911,62,147,12642,0.9286,0.9951,0.0049,0.0714,0.9686,0.9286,0.9482,0.9402,0.9237,0.9014,327,412,0,5,1,5
4,WLNM_dir_neg_kfold,0.8090,0.6341,00:00:35,10,80,4,13349,fixed,0.5000,0.8881,0.5971,0.7141,246,31,166,793,0.5971,0.9624,0.0376,0.4029,0.8881,0.5971,0.7141,0.8406,0.5920,0.6094,0.6325,0.5595,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1923,0.1303,3.6867,31.5246,16.5776,16.2966,20.3390,0.6452,0.3671,15.7905,1.0018,0.5420,10.5784,0.6711,0.3845,1.3769,0.3735,4.5582,0.5099,0.6116,16669,0.0565,0.1109,0.0492,0.9180,0.0328,-135,-0.0091,0.0113,-2.2131,-1.1638,-0.7117,-1.3751,0.0016,0.0012,-1.1713,-0.0037,-0.0006,-0.2692,0.0281,0.0157,0.0110,0.0018,-0.0381,-0.0464,-0.0416,-3477,-0.0118,-0.0068,0,-0.0246,0.0246,1892,31,166,12673,0.9193,0.9976,0.0024,0.0807,0.9839,0.9193,0.9505,0.9435,0.9169,0.9057,277,412,0,5,1,5
5,WLNM_dir_neg_kfold,0.8714,0.7451,00:00:37,10,80,5,13350,fixed,0.5000,0.8688,0.5947,0.7061,245,37,167,787,0.5947,0.9551,0.0449,0.4053,0.8688,0.5947,0.7061,0.8350,0.5906,0.5968,0.6176,0.5498,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1928,0.1306,3.6879,31.6066,16.6207,16.3390,20.3452,0.6437,0.3663,15.8826,1.0050,0.5435,10.5671,0.6687,0.3831,1.3783,0.3737,4.5497,0.5108,0.6112,16703,0.0566,0.1103,0.0492,0.9180,0.0328,-130,-0.0088,0.0125,-2.1311,-1.1207,-0.6693,-1.3689,0.0001,0.0004,-1.0791,-0.0005,0.0009,-0.2804,0.0256,0.0143,0.0124,0.0021,-0.0466,-0.0455,-0.0420,-3443,-0.0117,-0.0074,0,-0.0246,0.0246,1891,37,167,12667,0.9189,0.9971,0.0029,0.0811,0.9808,0.9189,0.9488,0.9415,0.9159,0.9026,282,412,0,5,1,5
6,WLNM_dir_neg_kfold,0.8471,0.7746,00:00:36,10,80,6,13351,fixed,0.5000,0.8781,0.5947,0.7091,245,34,167,790,0.5947,0.9587,0.0413,0.4053,0.8781,0.5947,0.7091,0.8374,0.5914,0.6020,0.6240,0.5534,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1925,0.1304,3.4847,31.5574,16.7391,16.3136,20.4139,0.6469,0.3681,15.8190,1.0026,0.5425,10.6496,0.6749,0.3866,1.2886,0.3698,4.3579,0.5145,0.6128,16748,0.0567,0.1120,0.0574,0.9098,0.0328,-133,-0.0090,-0.1907,-2.1803,-1.0022,-0.6947,-1.3002,0.0033,0.0023,-1.1428,-0.0030,-0.0002,-0.1979,0.0319,0.0177,-0.0773,-0.0018,-0.2384,-0.0418,-0.0404,-3398,-0.0115,-0.0057,0.0082,-0.0328,0.0246,1891,34,167,12670,0.9189,0.9973,0.0027,0.0811,0.9823,0.9189,0.9495,0.9424,0.9162,0.9039,279,412,0,5,1,5
7,WLNM_dir_neg_kfold,0.7945,0.6231,00:00:35,10,80,7,13352,fixed,0.5000,0.8485,0.6117,0.7109,252,45,160,779,0.6117,0.9454,0.0546,0.3883,0.8485,0.6117,0.7109,0.8341,0.5866,0.5988,0.6146,0.5570,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1943,0.1316,3.7960,31.8525,16.7500,16.4661,20.3814,0.6399,0.3641,15.9286,1.0002,0.5417,10.6664,0.6697,0.3839,1.3423,0.3536,4.8010,0.5111,0.6106,16913,0.0573,0.1118,0.0492,0.9180,0.0328,-115,-0.0078,0.1206,-1.8852,-0.9914,-0.5422,-1.3327,-0.0037,-0.0017,-1.0331,-0.0054,-0.0010,-0.1811,0.0267,0.0150,-0.0236,-0.0180,0.2047,-0.0451,-0.0426,-3233,-0.0110,-0.0059,0,-0.0246,0.0246,1898,45,160,12659,0.9223,0.9965,0.0035,0.0777,0.9768,0.9223,0.9488,0.9413,0.9187,0.9025,297,412,0,5,1,5
8,WLNM_dir_neg_kfold,0.8502,0.7848,00:00:34,10,80,8,13353,fixed,0.5000,0.9255,0.5728,0.7076,236,19,176,805,0.5728,0.9769,0.0231,0.4272,0.9255,0.5728,0.7076,0.8422,0.5979,0.6076,0.6404,0.5498,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1901,0.1288,5.4767,31.1639,16.5304,16.1102,20.2678,0.6504,0.3699,15.7164,1.0086,0.5447,10.5155,0.6749,0.3865,1.9878,0.3630,7,0.5065,0.6112,16318,0.0553,0.1093,0.0574,0.9098,0.0328,-157,-0.0106,1.8013,-2.5738,-1.2109,-0.8981,-1.4463,0.0067,0.0040,-1.2454,0.0031,0.0020,-0.3320,0.0318,0.0177,0.6219,-0.0087,2.4037,-0.0498,-0.0420,-3828,-0.0130,-0.0084,0.0082,-0.0328,0.0246,1882,19,176,12685,0.9145,0.9985,0.0015,0.0855,0.9900,0.9145,0.9507,0.9441,0.9130,0.9061,255,412,0,5,1,5
9,WLNM_dir_neg_kfold,0.8280,0.5768,00:00:34,10,80,9,13354,fixed,0.5000,0.8454,0.6238,0.7179,257,47,155,777,0.6238,0.9430,0.0570,0.3762,0.8454,0.6238,0.7179,0.8366,0.5847,0.6065,0.6204,0.5667,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1950,0.1321,3.4727,31.9672,16.9565,16.5254,20.5245,0.6420,0.3657,16.0279,1.0028,0.5426,10.7088,0.6700,0.3840,1.2957,0.3731,4.4781,0.5121,0.6093,17039,0.0577,0.1135,0.0574,0.9098,0.0328,-108,-0.0073,-0.2027,-1.7705,-0.7849,-0.4828,-1.1896,-0.0016,-0.0001,-0.9339,-0.0027,-0.0001,-0.1388,0.0269,0.0151,-0.0702,0.0015,-0.1182,-0.0442,-0.0438,-3107,-0.0105,-0.0041,0.0082,-0.0328,0.0246,1903,47,155,12657,0.9247,0.9963,0.0037,0.0753,0.9759,0.9247,0.9496,0.9421,0.9210,0.9040,304,412,0,5,1,5
10,WLNM_dir_neg_kfold,0.8204,0.6502,00:00:36,10,80,10,13355,fixed,0.5000,0.8592,0.5777,0.6909,238,39,174,785,0.5777,0.9527,0.0473,0.4223,0.8592,0.5777,0.6909,0.8277,0.5920,0.5777,0.5995,0.5303,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1923,0.1303,3.6934,31.5246,17.0177,16.1597,20.3324,0.6450,0.3672,15.8062,1.0028,0.5427,10.4249,0.6614,0.3788,1.4082,0.3813,4.7463,0.5153,0.6105,16605,0.0562,0.1096,0.0738,0.9016,0.0246,-135,-0.0091,0.0180,-2.2131,-0.7237,-0.8486,-1.3816,0.0014,0.0013,-1.1556,-0.0027,0.0000,-0.4226,0.0183,0.0100,0.0423,0.0097,0.1500,-0.0410,-0.0427,-3541,-0.0120,-0.0080,0.0246,-0.0410,0.0164,1884,39,174,12665,0.9155,0.9969,0.0031,0.0845,0.9797,0.9155,0.9465,0.9389,0.9124,0.8984,277,412,0,5,1,5
