Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8401,0.5051,00:00:41,10,90,1,13346,fixed,0.5000,0.8726,0.5931,0.7062,137,20,94,442,0.5931,0.9567,0.0433,0.4069,0.8726,0.5931,0.7062,0.8355,0.5911,0.5976,0.6191,0.5498,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2229,0.1113,3.7709,31.3944,16.3897,15.8085,23.5507,0.7502,0.4116,18.4963,1.1783,0.5975,11.0691,0.7052,0.3946,1.2475,0.3308,4.6229,0.4924,0.5883,18669,0.0400,0.1114,0.0423,0.9507,0.0070,-74,-0.0037,0.3560,-1.0423,-0.6696,-0.6415,-0.6571,0.0038,0.0025,-0.7885,-0.0108,-0.0029,-0.1186,0.0153,0.0075,0.0524,-0.0191,0.4267,-0.0113,-0.0037,-1279,-0.0027,-0.0053,-0.0070,0.0141,-0.0070,2209,20,94,17699,0.9592,0.9989,0.0011,0.0408,0.9910,0.9592,0.9748,0.9718,0.9581,0.9509,157,231,0,10,1,10
2,WLNM_dir_neg_kfold,0.7951,0.6331,00:00:44,10,90,2,13347,fixed,0.5000,0.9097,0.6104,0.7306,141,14,90,448,0.6104,0.9697,0.0303,0.3896,0.9097,0.6104,0.7306,0.8499,0.5921,0.6321,0.6562,0.5801,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2227,0.1112,3.4282,31.3662,16.4963,15.9071,23.5972,0.7523,0.4124,18.5470,1.1826,0.5995,11.1205,0.7091,0.3962,1.2063,0.3519,4.2062,0.4909,0.5880,18656,0.0399,0.1136,0.0493,0.9366,0.0141,-76,-0.0038,0.0133,-1.0704,-0.5630,-0.5429,-0.6106,0.0060,0.0032,-0.7378,-0.0065,-0.0009,-0.0672,0.0193,0.0091,0.0112,0.0019,0.0100,-0.0129,-0.0040,-1292,-0.0028,-0.0031,0,0,0,2213,14,90,17705,0.9609,0.9992,0.0008,0.0391,0.9937,0.9609,0.9770,0.9743,0.9601,0.9551,155,231,0,10,1,10
3,WLNM_dir_neg_kfold,0.8155,0.4960,00:00:42,10,90,3,13348,fixed,0.5000,0.9216,0.6104,0.7344,141,12,90,450,0.6104,0.9740,0.0260,0.3896,0.9216,0.6104,0.7344,0.8528,0.5931,0.6383,0.6642,0.5844,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2225,0.1111,3.4009,31.3380,16.4815,15.8929,23.5598,0.7518,0.4128,18.4905,1.1801,0.5991,11.0900,0.7078,0.3957,1.1965,0.3518,4.1891,0.4896,0.5893,18682,0.0400,0.1140,0.0493,0.9366,0.0141,-78,-0.0039,-0.0139,-1.0986,-0.5778,-0.5571,-0.6481,0.0055,0.0037,-0.7943,-0.0090,-0.0014,-0.0977,0.0179,0.0086,0.0014,0.0018,-0.0071,-0.0142,-0.0027,-1266,-0.0027,-0.0026,0,0,0,2213,12,90,17707,0.9609,0.9993,0.0007,0.0391,0.9946,0.9609,0.9775,0.9748,0.9602,0.9559,153,231,0,10,1,10
4,WLNM_dir_neg_kfold,0.8206,0.7127,00:00:44,10,90,4,13349,fixed,0.5000,0.8961,0.5974,0.7169,138,16,93,446,0.5974,0.9654,0.0346,0.4026,0.8961,0.5974,0.7169,0.8427,0.5926,0.6139,0.6381,0.5628,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2226,0.1112,3.4215,31.3521,16.4889,15.9000,23.5830,0.7522,0.4130,18.4992,1.1801,0.5983,11.0726,0.7063,0.3951,1.2102,0.3537,4.2063,0.4874,0.5895,18669,0.0400,0.1139,0.0493,0.9366,0.0141,-77,-0.0038,0.0067,-1.0845,-0.5704,-0.5500,-0.6248,0.0059,0.0038,-0.7856,-0.0090,-0.0021,-0.1151,0.0165,0.0081,0.0151,0.0037,0.0100,-0.0164,-0.0024,-1279,-0.0027,-0.0028,0,0,0,2210,16,93,17703,0.9596,0.9991,0.0009,0.0404,0.9928,0.9596,0.9759,0.9730,0.9587,0.9530,154,231,0,10,1,10
5,WLNM_dir_neg_kfold,0.9070,0.6063,00:00:44,10,90,5,13350,fixed,0.5000,0.9290,0.6234,0.7461,144,11,87,451,0.6234,0.9762,0.0238,0.3766,0.9290,0.6234,0.7461,0.8586,0.5921,0.6533,0.6783,0.5996,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2227,0.1112,3.4239,31.3662,16.4963,15.9071,23.5632,0.7512,0.4125,18.5187,1.1808,0.5989,11.0898,0.7071,0.3956,1.2083,0.3529,4.2120,0.4880,0.5877,18657,0.0399,0.1132,0.0493,0.9366,0.0141,-76,-0.0038,0.0091,-1.0704,-0.5630,-0.5429,-0.6446,0.0049,0.0033,-0.7661,-0.0083,-0.0015,-0.0979,0.0173,0.0086,0.0133,0.0029,0.0158,-0.0158,-0.0042,-1291,-0.0028,-0.0035,0,0,0,2216,11,87,17708,0.9622,0.9994,0.0006,0.0378,0.9951,0.9622,0.9784,0.9758,0.9616,0.9576,155,231,0,10,1,10
6,WLNM_dir_neg_kfold,0.8815,0.5768,00:00:42,10,90,6,13351,fixed,0.5000,0.9272,0.6061,0.7330,140,11,91,451,0.6061,0.9762,0.0238,0.3939,0.9272,0.6061,0.7330,0.8528,0.5940,0.6374,0.6649,0.5823,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2223,0.1110,3.5895,31.3099,16.3456,15.8786,23.4884,0.7502,0.4118,18.4745,1.1801,0.5984,11.0525,0.7060,0.3951,1.2009,0.3346,4.3988,0.4909,0.5885,18615,0.0398,0.1122,0.0423,0.9437,0.0141,-80,-0.0040,0.1746,-1.1268,-0.7137,-0.5714,-0.7195,0.0039,0.0026,-0.8103,-0.0090,-0.0020,-0.1353,0.0162,0.0080,0.0058,-0.0154,0.2025,-0.0129,-0.0034,-1333,-0.0029,-0.0045,-0.0070,0.0070,0,2212,11,91,17708,0.9605,0.9994,0.0006,0.0395,0.9951,0.9605,0.9775,0.9748,0.9599,0.9559,151,231,0,10,1,10
7,WLNM_dir_neg_kfold,0.7874,0.6068,00:00:42,10,90,7,13352,fixed,0.5000,0.8589,0.6061,0.7107,140,23,91,439,0.6061,0.9502,0.0498,0.3939,0.8589,0.6061,0.7107,0.8355,0.5883,0.6005,0.6183,0.5563,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2235,0.1116,3.5012,31.4789,16.3139,15.9643,23.4514,0.7450,0.4092,18.4870,1.1746,0.5962,11.0201,0.7002,0.3922,1.1845,0.3383,4.2871,0.4849,0.5864,18655,0.0399,0.1105,0.0352,0.9507,0.0141,-68,-0.0034,0.0863,-0.9577,-0.7454,-0.4857,-0.7565,-0.0013,0.0000,-0.7978,-0.0145,-0.0042,-0.1676,0.0103,0.0051,-0.0105,-0.0116,0.0909,-0.0189,-0.0056,-1293,-0.0028,-0.0062,-0.0141,0.0141,0,2212,23,91,17696,0.9605,0.9987,0.0013,0.0395,0.9897,0.9605,0.9749,0.9718,0.9592,0.9510,163,231,0,10,1,10
8,WLNM_dir_neg_kfold,0.7516,0.6333,00:00:50,10,90,8,13353,fixed,0.5000,0.8944,0.6234,0.7347,144,17,87,445,0.6234,0.9632,0.0368,0.3766,0.8944,0.6234,0.7347,0.8499,0.5892,0.6347,0.6548,0.5866,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2233,0.1115,3.4240,31.4507,16.5407,15.9500,23.4238,0.7448,0.4092,18.4388,1.1725,0.5959,11.0999,0.7059,0.3953,1.1993,0.3503,4.2002,0.4857,0.5870,18647,0.0399,0.1140,0.0493,0.9366,0.0141,-70,-0.0035,0.0091,-0.9859,-0.5185,-0.5000,-0.7841,-0.0015,0.0000,-0.8460,-0.0165,-0.0045,-0.0878,0.0160,0.0082,0.0042,0.0003,0.0039,-0.0180,-0.0050,-1301,-0.0028,-0.0027,0,0,0,2216,17,87,17702,0.9622,0.9990,0.0010,0.0378,0.9924,0.9622,0.9771,0.9743,0.9613,0.9552,161,231,0,10,1,10
9,WLNM_dir_neg_kfold,0.7565,0.5507,00:00:44,10,90,9,13354,fixed,0.5000,0.9122,0.5844,0.7124,135,13,96,449,0.5844,0.9719,0.0281,0.4156,0.9122,0.5844,0.7124,0.8427,0.5955,0.6112,0.6399,0.5563,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2220,0.1109,3.9333,31.2676,16.3235,15.8571,23.4291,0.7493,0.4114,18.4200,1.1782,0.5967,11.0457,0.7065,0.3956,1.3290,0.3379,4.8169,0.4856,0.5871,18482,0.0396,0.1122,0.0423,0.9437,0.0141,-83,-0.0041,0.5184,-1.1690,-0.7357,-0.5929,-0.7788,0.0030,0.0023,-0.8647,-0.0109,-0.0037,-0.1420,0.0167,0.0085,0.1339,-0.0121,0.6207,-0.0181,-0.0048,-1466,-0.0031,-0.0045,-0.0070,0.0070,0,2207,13,96,17706,0.9583,0.9993,0.0007,0.0417,0.9941,0.9583,0.9759,0.9730,0.9576,0.9529,148,231,0,10,1,10
10,WLNM_dir_neg_kfold,0.8188,0.5442,00:00:44,10,90,10,13355,fixed,0.5000,0.9392,0.6017,0.7335,139,9,92,453,0.6017,0.9805,0.0195,0.3983,0.9392,0.6017,0.7335,0.8543,0.5955,0.6397,0.6697,0.5823,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2220,0.1109,3.9458,31.2676,16.3235,15.8571,23.4660,0.7505,0.4120,18.4400,1.1795,0.5980,11.0064,0.7040,0.3944,1.3485,0.3418,4.8273,0.4867,0.5888,18508,0.0396,0.1108,0.0423,0.9437,0.0141,-83,-0.0041,0.5310,-1.1690,-0.7357,-0.5929,-0.7419,0.0042,0.0028,-0.8447,-0.0096,-0.0024,-0.1813,0.0142,0.0073,0.1535,-0.0082,0.6311,-0.0170,-0.0031,-1440,-0.0031,-0.0058,-0.0070,0.0070,0,2211,9,92,17710,0.9601,0.9995,0.0005,0.0399,0.9959,0.9601,0.9777,0.9750,0.9595,0.9563,148,231,0,10,1,10
