Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7247,0.5989,00:00:03,10,80,1,13346,fixed,0.5000,0.8333,0.4000,0.5405,20,4,30,96,0.4000,0.9600,0.0400,0.6000,0.8333,0.4000,0.5405,0.7733,0.6133,0.4138,0.4629,0.3600,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,224,0.1778,2.9034,12.4444,8.6154,7.7241,5.3902,0.4331,0.2302,6.4988,1.0445,0.5630,6.0432,0.9712,0.5238,1.6711,0.5756,5.5000,0.2985,0.2763,262,0.0367,0.2628,0.2778,0.5278,0.1944,-26,-0.0206,1.0855,-1.4444,-2.2542,-1.2044,-0.6892,-0.0046,0.0049,-0.8572,-0.0148,-0.0014,-0.8392,-0.0198,-0.0013,0.9968,0.2047,3.3335,-0.0161,-0.0207,-97,-0.0136,-0.1487,-0.0833,0.1111,-0.0278,220,4,30,1006,0.8800,0.9960,0.0040,0.1200,0.9821,0.8800,0.9283,0.9138,0.8760,0.8661,24,50,0,5,1,5
2,WLNM_dir_neg_kfold,0.6546,0.5332,00:00:03,10,80,2,13347,fixed,0.5000,0.9130,0.4200,0.5753,21,2,29,98,0.4200,0.9800,0.0200,0.5800,0.9130,0.4200,0.5753,0.7933,0.6156,0.4624,0.5233,0.4000,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,223,0.1770,2.0118,12.3889,9.2917,7.9643,5.5666,0.4493,0.2439,6.5936,1.0644,0.5736,5.9991,0.9685,0.5255,0.7869,0.3912,2.6037,0.3330,0.2998,286,0.0401,0.3045,0.3333,0.4444,0.2222,-27,-0.0214,0.1939,-1.5000,-1.5779,-0.9643,-0.5127,0.0116,0.0187,-0.7624,0.0052,0.0092,-0.8833,-0.0226,0.0004,0.1127,0.0203,0.4371,0.0183,0.0028,-73,-0.0102,-0.1070,-0.0278,0.0278,0,221,2,29,1008,0.8840,0.9980,0.0020,0.1160,0.9910,0.8840,0.9345,0.9217,0.8820,0.8770,23,50,0,5,1,5
3,WLNM_dir_neg_kfold,0.7492,0.5365,00:00:04,10,80,3,13348,fixed,0.5000,0.7241,0.4200,0.5316,21,8,29,92,0.4200,0.9200,0.0800,0.5800,0.7241,0.4200,0.5316,0.7533,0.6022,0.3799,0.4059,0.3400,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,229,0.1817,2.4642,12.7222,9.5417,7.6333,5.4804,0.4308,0.2295,6.6511,1.0456,0.5639,6.0576,0.9523,0.5149,1.4869,0.6034,4.7870,0.3481,0.3013,298,0.0417,0.3089,0.3333,0.5000,0.1667,-21,-0.0167,0.6463,-1.1667,-1.3279,-1.2952,-0.5990,-0.0069,0.0043,-0.7049,-0.0137,-0.0005,-0.8249,-0.0388,-0.0102,0.8126,0.2325,2.6205,0.0335,0.0043,-61,-0.0085,-0.1027,-0.0278,0.0833,-0.0556,221,8,29,1002,0.8840,0.9921,0.0079,0.1160,0.9651,0.8840,0.9228,0.9060,0.8761,0.8566,29,50,0,5,1,5
4,WLNM_dir_neg_kfold,0.7623,0.6007,00:00:04,10,80,4,13349,fixed,0.5000,0.8333,0.3000,0.4412,15,3,35,97,0.3000,0.9700,0.0300,0.7000,0.8333,0.3000,0.4412,0.7467,0.6267,0.3214,0.3917,0.2700,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,218,0.1730,1.8129,12.1111,9.4783,7.5172,5.6101,0.4632,0.2511,6.6287,1.0946,0.5866,5.8061,0.9588,0.5204,0.6723,0.3709,2.1917,0.2990,0.3066,285,0.0399,0.3069,0.3611,0.4444,0.1944,-32,-0.0254,-0.0050,-1.7778,-1.3913,-1.4113,-0.4693,0.0255,0.0259,-0.7273,0.0354,0.0222,-1.0763,-0.0323,-0.0047,-0.0019,-0.0000,0.0251,-0.0157,0.0095,-74,-0.0104,-0.1046,0,0.0278,-0.0278,215,3,35,1007,0.8600,0.9970,0.0030,0.1400,0.9862,0.8600,0.9188,0.9036,0.8570,0.8498,18,50,0,5,1,5
5,WLNM_dir_neg_kfold,0.7448,0.6771,00:00:04,10,80,5,13350,fixed,0.5000,0.9524,0.4000,0.5634,20,1,30,99,0.4000,0.9900,0.0100,0.6000,0.9524,0.4000,0.5634,0.7933,0.6200,0.4561,0.5298,0.3900,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,221,0.1754,2.0408,12.2778,9.2083,7.8929,5.3964,0.4395,0.2345,6.4990,1.0587,0.5703,6.0292,0.9821,0.5300,0.8914,0.4368,3,0.3007,0.2829,266,0.0373,0.3027,0.3333,0.4444,0.2222,-29,-0.0230,0.2229,-1.6111,-1.6612,-1.0357,-0.6830,0.0018,0.0093,-0.8570,-0.0006,0.0058,-0.8532,-0.0089,0.0049,0.2172,0.0659,0.8335,-0.0139,-0.0141,-93,-0.0130,-0.1088,-0.0278,0.0278,0,220,1,30,1009,0.8800,0.9990,0.0010,0.1200,0.9955,0.8800,0.9342,0.9218,0.8790,0.8765,21,50,0,5,1,5
6,WLNM_dir_neg_kfold,0.6704,0.5973,00:00:04,10,80,6,13351,fixed,0.5000,0.8889,0.3200,0.4706,16,2,34,98,0.3200,0.9800,0.0200,0.6800,0.8889,0.3200,0.4706,0.7600,0.6267,0.3571,0.4352,0.3000,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,218,0.1730,1.9958,12.1111,9.0833,7.7857,5.5021,0.4543,0.2466,6.4673,1.0680,0.5752,5.8892,0.9725,0.5280,0.7806,0.3911,2.6510,0.3155,0.2928,267,0.0374,0.2904,0.3333,0.4444,0.2222,-32,-0.0254,0.1778,-1.7778,-1.7862,-1.1429,-0.5773,0.0166,0.0213,-0.8888,0.0087,0.0107,-0.9933,-0.0185,0.0029,0.1063,0.0202,0.4844,0.0009,-0.0043,-92,-0.0129,-0.1212,-0.0278,0.0278,0,216,2,34,1008,0.8640,0.9980,0.0020,0.1360,0.9908,0.8640,0.9231,0.9088,0.8620,0.8571,18,50,0,5,1,5
7,WLNM_dir_neg_kfold,0.7802,0.5920,00:00:04,10,80,7,13352,fixed,0.5000,0.7778,0.4200,0.5455,21,6,29,94,0.4200,0.9400,0.0600,0.5800,0.7778,0.4200,0.5455,0.7667,0.6067,0.4068,0.4417,0.3600,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,227,0.1802,1,12.6111,9.4583,7.8276,5.3840,0.4269,0.2248,6.6626,1.0566,0.5686,6.0560,0.9604,0.5187,0,0,0,0.3171,0.2959,290,0.0406,0.3137,0.3333,0.4722,0.1944,-23,-0.0183,-0.8179,-1.2778,-1.4112,-1.1010,-0.6954,-0.0108,-0.0004,-0.6935,-0.0027,0.0042,-0.8264,-0.0306,-0.0064,-0.6743,-0.3709,-2.1665,0.0024,-0.0011,-69,-0.0097,-0.0978,-0.0278,0.0556,-0.0278,221,6,29,1004,0.8840,0.9941,0.0059,0.1160,0.9736,0.8840,0.9266,0.9112,0.8781,0.8633,27,50,0,5,1,5
8,WLNM_dir_neg_kfold,0.7734,0.6475,00:00:03,10,80,8,13353,fixed,0.5000,0.8000,0.4000,0.5333,20,5,30,95,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,225,0.1786,1,12.5000,9.3750,8.0357,5.6846,0.4548,0.2474,6.7374,1.0780,0.5789,6.0255,0.9641,0.5256,0,0,0,0.3391,0.3201,310,0.0434,0.3061,0.3333,0.4444,0.2222,-25,-0.0198,-0.8179,-1.3889,-1.4946,-0.8929,-0.3948,0.0171,0.0222,-0.6186,0.0187,0.0144,-0.8569,-0.0270,0.0004,-0.6743,-0.3709,-2.1665,0.0245,0.0231,-49,-0.0069,-0.1054,-0.0278,0.0278,0,220,5,30,1005,0.8800,0.9950,0.0050,0.1200,0.9778,0.8800,0.9263,0.9112,0.8750,0.8627,25,50,0,5,1,5
9,WLNM_dir_neg_kfold,0.7871,0.6815,00:00:04,10,80,9,13354,fixed,0.5000,0.8400,0.4200,0.5600,21,4,29,96,0.4200,0.9600,0.0400,0.5800,0.8400,0.4200,0.5600,0.7800,0.6111,0.4343,0.4807,0.3800,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,225,0.1786,2.0254,12.5000,9.3750,7.7586,5.5266,0.4421,0.2384,6.5569,1.0491,0.5668,6.0255,0.9641,0.5221,0.7950,0.3925,2.6726,0.3254,0.2863,274,0.0384,0.3089,0.3333,0.4722,0.1944,-25,-0.0198,0.2075,-1.3889,-1.4946,-1.1700,-0.5528,0.0044,0.0132,-0.7991,-0.0102,0.0023,-0.8569,-0.0270,-0.0030,0.1207,0.0216,0.5060,0.0108,-0.0107,-85,-0.0119,-0.1027,-0.0278,0.0556,-0.0278,221,4,29,1006,0.8840,0.9960,0.0040,0.1160,0.9822,0.8840,0.9305,0.9164,0.8800,0.8701,25,50,0,5,1,5
10,WLNM_dir_neg_kfold,0.8019,0.6978,00:00:04,10,80,10,13355,fixed,0.5000,0.9474,0.3600,0.5217,18,1,32,99,0.3600,0.9900,0.0100,0.6400,0.9474,0.3600,0.5217,0.7800,0.6244,0.4142,0.4961,0.3500,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,219,0.1738,1.8092,12.1667,9.5217,7.8214,5.5110,0.4530,0.2438,6.5873,1.0828,0.5808,5.9588,0.9795,0.5303,0.6680,0.3692,2.1761,0.2830,0.2865,267,0.0374,0.3195,0.3611,0.4167,0.2222,-31,-0.0246,-0.0088,-1.7222,-1.3478,-1.1071,-0.5683,0.0152,0.0186,-0.7687,0.0236,0.0164,-0.9237,-0.0115,0.0052,-0.0063,-0.0017,0.0096,-0.0316,-0.0105,-92,-0.0129,-0.0920,0,0,0,218,1,32,1009,0.8720,0.9990,0.0010,0.1280,0.9954,0.8720,0.9296,0.9167,0.8710,0.8685,19,50,0,5,1,5
