Score,Label
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.0001094545,1
6.306985e-06,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
1,1
0.9999996,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
1,1
1,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.9996684,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.9999998,1
1,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.5608792,1
0.5608792,1
0.5608792,1
1,1
1,1
1,1
1,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.7891575,1
0.004240274,1
0.004240274,1
1.319247e-05,0
5.052991e-06,0
2.47767e-10,0
5.052991e-06,0
6.859025e-06,0
3.422714e-05,0
1.992429e-06,0
1.855026e-06,0
2.732004e-06,0
0.7891575,0
3.422714e-05,0
8.671613e-12,0
0.7891575,0
7.169609e-10,0
0.7891575,0
7.798667e-05,0
1.855026e-06,0
1.785214e-07,0
1.484211e-06,0
8.335595e-06,0
0.7891575,0
1.855026e-06,0
8.335595e-06,0
0.0001819794,0
0.7891575,0
0.7891575,0
0.7891575,0
3.422714e-05,0
1.785214e-07,0
3.422714e-05,0
0.7891575,0
1.125402e-05,0
6.584217e-05,0
0.0001379595,0
8.335595e-06,0
2.534655e-06,0
8.335595e-06,0
8.335595e-06,0
8.335595e-06,0
2.439055e-05,0
6.859025e-06,0
1.992429e-06,0
3.422714e-05,0
8.335595e-06,0
3.422714e-05,0
1.700466e-09,0
0.5608792,0
6.558749e-05,0
1.785214e-07,0
0.0002025247,0
0.7891575,0
6.859025e-06,0
3.628632e-09,0
0.7891575,0
8.335595e-06,0
1.855026e-06,0
0.7891575,0
6.859025e-06,0
1.785214e-07,0
5.052991e-06,0
1.992429e-06,0
8.335595e-06,0
2.345368e-05,0
0.7891575,0
8.335595e-06,0
9.773486e-10,0
2.712424e-07,0
8.335595e-06,0
0.7891575,0
7.556392e-12,0
5.052991e-06,0
2.534655e-06,0
5.052991e-06,0
6.859025e-06,0
0.7891575,0
0.0002025247,0
8.335595e-06,0
1.192796e-07,0
8.335595e-06,0
0.0001819794,0
1.13674e-07,0
1.230072e-09,0
3.422714e-05,0
1.992429e-06,0
8.335595e-06,0
6.859025e-06,0
1.785214e-07,0
0.7891575,0
5.052991e-06,0
1.093275e-07,0
1.866369e-06,0
0.0001819794,0
2.47767e-10,0
8.335595e-06,0
0.7891575,0
3.422714e-05,0
0.0003579149,0
6.859025e-06,0
0.7891575,0
1.020768e-06,0
1.785214e-07,0
3.422714e-05,0
4.609066e-10,0
1.785214e-07,0
5.052991e-06,0
8.335595e-06,0
1.992429e-06,0
6.859025e-06,0
0.000451401,0
8.335595e-06,0
6.306985e-06,0
0.7891575,0
0.7891575,0
7.934683e-11,0
6.859025e-06,0
6.558749e-05,0
5.052991e-06,0
1.474941e-06,0
0.7891575,0
0.7891575,0
1.785214e-07,0
1.319247e-05,0
6.039311e-07,0
8.335595e-06,0
8.335595e-06,0
0.7891575,0
8.335595e-06,0
6.969359e-10,0
1.370622e-09,0
1.785214e-07,0
