Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Meridion circulare,-999,-999
Cymbella sinuata,Navicula rhynchocephala,-999,-999
Cymbella sinuata,Surirella (small),-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (large),Cyclotella sp.,-999,-999
Nitzschia sp. (large),Epithemia zebra,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Sephanodiscus sp.,Navicula rhynchocephala,-999,-999
Sephanodiscus sp.,Pinnularia (small - mesolepta??),-999,-999
Sephanodiscus sp.,Pinnularia sp. (large),-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Asterionella sp.,-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Tabellaria flocculosa,Macrophyte,-999,-999
Tabellaria flocculosa,Navicula cf. radiosa,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Galaxias sp.,Salmo trutta,20,634
