Score,Label
1,1
0.9430155,1
0.08294398,1
0.999999,1
1,1
0.9599898,1
1,1
0.9983612,1
0.9983612,1
1,1
0.850368,1
0.6715585,1
0.850368,1
0.850368,1
0.3677541,1
1,1
1,1
0.3677541,1
1,1
1,1
0.850368,1
0.850368,1
0.01637779,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
1,1
1,1
1,1
0.9958423,1
0.9958423,1
0.9822243,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
1,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.9055324,1
0.9999998,1
1,1
0.9701234,1
0.941698,1
0.6457636,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
1,1
1,1
0.9978452,1
0.9978452,1
0.9978452,1
0.9978452,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.238455,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
1,1
1,1
0.00390825,1
0.01993748,1
1,1
1,1
1,1
1,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.01217558,1
0.850368,1
0.850368,1
0.238455,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.1557233,1
0.850368,1
0.850368,1
0.9999996,1
1,1
0.5839672,1
0.9999996,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.9999982,1
1,1
0.850368,1
1,1
1,1
0.9983612,1
0.9983612,1
0.9983612,1
0.9966475,1
0.9721956,1
0.9999998,1
0.850368,1
0.850368,1
0.850368,1
0.238455,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
0.850368,1
1,1
0.9987274,1
1,1
0.9987274,1
1,1
0.9987274,1
9.496885e-06,0
1.757824e-05,0
1.628948e-05,0
4.476605e-08,0
4.289808e-06,0
4.957049e-06,0
0.0001707081,0
0.08294398,0
3.269851e-10,0
4.669356e-06,0
2.685374e-05,0
6.529493e-06,0
5.442985e-05,0
0.08294398,0
7.153243e-05,0
1.628948e-05,0
