Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
Isotomiella minor,Prozercon kochi,3.27e-06,7.03e-06
Parisotoma notabilis,Prozercon kochi,2.41e-06,7.03e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Pseudoparasitus placentulus,7.36e-07,5.37e-05
Uropoda minima,Pseudoparasitus placentulus,1.34e-05,5.37e-05
bacteria,Pergalumna nervosa,9.5e-16,7.9e-05
root feeding nematodes,Pergalumna nervosa,2.35e-07,7.9e-05
saphrophytes,Pergalumna nervosa,-999,7.9e-05
saphrophytes,Eupelops torulosus,-999,9.55e-05
Tomocerus minutus,Vulgarogamasus kraepelini,6.75e-06,0.000101723
saphrophytes,Anthicus flavipes,-999,0.000122167
Lepidocyrtus lignorum,Atheta sp. (juv),8.99e-06,0.000175231
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {m},5.04e-06,0.000220271
roots,Tenebrionidae sp. (juv),-999,0.000744338
Dicyrtoma fusca,Stenus mendicus,0.000982549,0.001056938
Agriotinae sp1 (juv),Araneidae sp. (juv),0.00030966,0.001240502
Mesaphorura sp.,Araneidae sp. (juv),1.46e-05,0.001240502
Veigaia nemorensis,Araneidae sp. (juv),4.83e-05,0.001240502
Dicyrtoma fusca,Xantholinus sp. (juv) {m},0.000982549,0.001552369
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
Nitidulidae sp.,Microlestes minutulus,0.000827099,0.001762372
Pocadicnemis juncea,Microlestes minutulus,0.00109047,0.001762372
Dicyrtoma fusca,Stenus impressus,0.000982549,0.001769014
Nesovitrea hammonis (juv),Stenus impressus,0.001439063,0.001769014
Nitidulidae sp.,Salticidae sp. (juv),0.000827099,0.001820737
Nitidulidae sp.,Zora spinimana (juv),0.000827099,0.00256692
Leptacinus sp. (juv),Euophrys frontalis,0.00045783,0.00313298
Dicyrtoma fusca,Lithobius sp.,0.000982549,0.00359344
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Nitidulidae sp.,Othius subuliformis,0.000827099,0.003693547
Blaniulidae sp. (juv),Stilicus rufipes,0.000138541,0.003846051
Nitidulidae sp.,Euryopis flavomaculata,0.000827099,0.006459925
Vulgarogamasus kraepelini,Geophilomorpha sp.,0.000101723,0.006669259
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Vulgarogamasus kraepelini,Robertus lividus,0.000101723,0.008396656
Anthicus flavipes,Thomisidae sp. (juv),0.000122167,0.010942955
Athous zebei (juv) {l},Trochosa sp. (juv),0.015218051,0.023372445
Dalopius marginatus (juv) {l},Trochosa sp. (juv),0.007338728,0.023372445
Brachyderinae sp.,Xysticus erraticus,0.007247949,0.041920982
Dalopius marginatus (juv) {l},Xysticus erraticus,0.007338728,0.041920982
Lycosidae sp. (juv),Xysticus erraticus,0.015682465,0.041920982
Microlestes minutulus,Pterostichus sp.,0.001762372,0.14115915
Zora spinimana (juv),Pterostichus sp.,0.00256692,0.14115915
