Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Platystethus nodifrons,Theridiidae,0.000849185,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Trichoptera,Theridiidae,0.002064455,6.29e-05
Zelotes sp,Theridiidae,0.002418206,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Aphidoidea,Araneidae,0.000195462,0.000112274
Chloropidae,Araneidae,0.001310275,0.000112274
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Teuchophorus calcaratus,Araneidae,0.000265776,0.000112274
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Fulgoroidea,Stilicus rufipes,0.000300523,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.003745511,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.067147118,0.000245429
Walckenaeria nudipalpis,Stilicus rufipes,0.001036374,0.000245429
Chloropidae,Chrysotus cilipes,0.001310275,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Aphidoidea,Liocranidae,0.000195462,0.000366186
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Antistea elegans,Hypostenus sp,0.0010581811875,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Lycosidae,Hypostenus sp,0.00586394428125,0.000490858
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Trogophloeus corticinus,Hypostenus sp,0.000245429,0.000490858
Vertigo moulinsiana,Hypostenus sp,0.065315869,0.000490858
Anotylus sp,Lepthyphantes tenuis,0.000105535,0.00077728
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
