Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Polychaeta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Mysida,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Mysida,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Ulva intestinalis,Mysida,0.000228,0.0002
Ulva intestinalis,Polychaeta,0.000228,0.0002
Ulva linza,Insecta,0.000228,0.0002
Chondrus crispus,Omalogyra atomus,0.000228,0.0003
Palmaria palmata,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Ostracoda,0.000228,0.001
Dictyota dichotoma,Harparticoida,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Saccharina latissima,Harparticoida,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.0012
Fucus serratus,Tanaidacea,0.000228,0.0021
Palmaria palmata,Tanaidacea,0.000228,0.0021
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Corallina officinalis,Palaemon elegans,0.000228,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
Littorina littorea,Carcinus maenas,0.01,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Palmaria palmata,Littorina littorea,0.000228,0.01
Palmaria palmata,Nymphon gracile,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Polysiphonia sp.,Nymphon gracile,0.000228,0.01
Saccharina latissima,Gibbula umbilicalis,0.000228,0.01
Saccharina latissima,Littorina littorea,0.000228,0.01
Saccharina latissima,Nematoda,0.000228,0.01
Ulva intestinalis,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva linza,Littorina littorea,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Corallina officinalis,Palaemon serratus,0.000228,0.1553
Harparticoida,Palaemon serratus,0.001,0.1553
Ulva lactuca,Palaemon serratus,0.000228,0.1553
