Score,Label
0.8933111,1
1,1
1,1
0.7216164,1
0.8984908,1
0.7216164,1
0.8105946,1
0.00251571,1
0.9999578,1
0.9999958,1
0.9999987,1
0.9999578,1
0.5189214,1
0.5787729,1
0.9999652,1
0.9999998,1
0.9999999,1
0.999164,1
0.9999897,1
2.490341e-05,1
0.9999999,1
0.9998788,1
0.9999976,1
0.9999999,1
0.9999994,1
0.03233204,1
0.999995,1
0.03233204,1
0.999999,1
0.9999197,1
0.9999325,1
0.9999145,1
0.9992852,1
0.9999015,1
0.999984,1
0.9999051,1
0.9972504,1
0.9267148,1
0.9985789,1
1,1
0.9999905,1
0.99994,1
1,1
0.9999427,1
0.9928496,1
0.996058,1
0.9999995,1
0.07884045,1
0.9999996,1
1,1
1,1
0.9999528,1
0.5861292,1
0.5861292,1
0.9999982,1
0.9978365,1
0.9999952,1
0.9263194,1
0.9999995,1
0.5861292,1
0.994208,1
0.9999988,1
0.9918589,1
0.003969605,1
1,1
0.7253913,1
0.9999999,1
0.9990798,1
0.9972532,1
0.9972532,1
0.633875,1
0.633875,1
0.9999999,1
0.633875,1
0.6619989,1
0.7216164,1
0.8984908,1
0.7216164,1
0.8342727,1
0.6528537,1
0.9999983,1
0.6528537,1
0.9986033,1
0.6528537,1
0.999999,1
0.9987061,1
0.6528537,1
0.7216164,1
0.7216164,1
0.7216164,1
0.9871573,1
0.7216164,1
0.7216164,1
0.9871573,1
0.8428952,1
0.8428952,1
0.994504,1
0.9995698,1
1,1
0.9999995,1
0.9999635,1
0.9999158,1
0.9999983,1
0.9999945,1
0.9999908,1
0.9998993,1
0.9999831,1
1,1
5.122018e-07,1
0.9999999,1
0.009502144,1
0.9999967,1
0.9925787,1
0.9999996,1
0.9999943,1
0.9988825,1
0.9999897,1
0.9999897,1
0.9999974,1
0.9014502,1
0.9999985,1
0.9992718,1
0.9999999,1
0.9972568,1
1,1
0.9999971,1
0.9999937,1
1,1
0.9967126,1
1,1
0.9967771,1
0.9998893,1
0.9999887,1
0.9999961,1
0.05532838,1
0.994208,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.994504,1
0.999998,1
0.4554441,1
0.9999998,1
0.9974973,1
0.009072515,1
0.9999957,1
0.1761893,1
0.9999452,1
0.7599199,1
0.999999,1
0.9980288,1
0.449313,1
0.9999995,1
0.9999796,1
0.9881799,1
0.1238164,1
0.9999924,1
0.9995556,1
0.9998515,1
0.01348653,1
0.009020361,1
0.9962863,1
0.9999845,1
0.9999909,1
0.9999909,1
0.9999833,1
0.9975666,1
0.9992593,1
0.9999892,1
0.9999996,1
0.000696294,1
0.4161086,1
0.9926203,1
0.9977111,1
0.9980618,1
0.9782749,1
0.9999994,1
0.9997657,1
0.9952076,1
0.01957429,1
0.9999077,1
0.9990053,1
0.9999672,1
0.9999987,1
0.9958987,1
2.400961e-05,1
0.9999828,1
0.9999828,1
0.9999828,1
0.9999828,1
0.9999828,1
0.9999994,1
0.9999665,1
0.9826763,1
0.9999992,1
0.9999962,1
0.9112175,1
1,1
1,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.8105946,1
0.7216164,1
0.9967229,1
0.7216164,1
0.7216164,1
0.9871573,1
0.8984908,1
0.9967229,1
0.7216164,1
0.7216164,1
0.7216164,1
0.9339736,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.9339736,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.7216164,1
0.9871573,1
0.4904809,1
0.1445075,1
0.999801,1
0.1376894,1
0.9998913,1
0.6912089,1
0.9964448,1
8.040261e-06,1
0.9813209,1
0.8633956,1
2.011444e-14,0
0.0002387565,0
