Score,Label
0.9999176,1
0.9833716,1
0.001561166,1
0.99985,1
0.9999886,1
0.9999926,1
0.9999173,1
0.9977828,1
0.9983612,1
0.9999934,1
0.9999235,1
1,1
0.9999977,1
1,1
0.9977828,1
0.9977828,1
0.9999235,1
0.000428257,1
0.2341096,1
0.9424195,1
0.9424195,1
0.001031676,1
0.9999897,1
0.008040924,1
0.9977828,1
0.002181072,1
0.002788897,1
1,1
0.9922213,1
0.9994487,1
1,1
0.9986077,1
1,1
0.8873895,1
0.9998741,1
0.9999974,1
0.9999235,1
0.9994293,1
0.9999776,1
0.9999776,1
0.9999235,1
3.672286e-05,0
8.457338e-06,0
0.0004091407,0
0.0004912107,0
0.1089592,0
7.470362e-05,0
0.0001311647,0
8.457338e-06,0
0.0002022557,0
0.0004012121,0
0.9732973,0
5.47675e-05,0
6.737615e-05,0
9.576723e-05,0
0.0001165954,0
3.229023e-05,0
0.0004561257,0
0.004348482,0
0.0001469375,0
0.001345116,0
9.897267e-06,0
0.000148333,0
0.001439307,0
7.07412e-05,0
3.187615e-05,0
2.685253e-05,0
6.690677e-05,0
0.009780634,0
0.000270448,0
0.0001480306,0
0.999843,0
3.672286e-05,0
0.0001539826,0
0.0002178408,0
0.9999886,0
6.792923e-05,0
0.0002264985,0
0.000946003,0
6.140634e-05,0
6.615622e-05,0
0.8243552,0
