Score,Label
7.146308e-09,1
0.4280454,1
0.3477826,1
0.9999843,1
0.1902998,1
0.3477826,1
0.9999628,1
0.999993,1
0.3477826,1
0.2719123,1
0.8803588,1
0.9998431,1
0.9999881,1
0.9999672,1
0.2719123,1
0.9999974,1
0.5546474,1
0.5546474,1
1,1
0.4050331,1
0.9910033,1
0.306437,1
0.9999983,1
0.9999917,1
1,1
0.9999958,1
0.9999959,1
0.8058845,1
0.9991691,1
0.9989525,1
0.9998224,1
0.008738644,1
0.9999996,1
1,1
1,1
0.01244608,1
0.9984005,1
0.9286408,1
0.9998701,1
0.9998986,1
1,1
0.9869633,1
1,1
0.8882842,1
0.9750186,1
0.6715343,1
0.5677229,1
0.5677229,1
0.5677229,1
1,1
1,1
0.9999994,1
1,1
0.9999999,1
1,1
0.9999954,1
0.99997,1
1,1
0.4264938,1
1,1
1,1
0.9999928,1
0.9999928,1
0.9946395,1
0.8511848,1
0.9999995,1
1,1
0.9999998,1
0.06471401,1
0.06471401,1
0.9998922,1
0.8503133,1
0.06471401,1
0.9999988,1
0.055354,1
0.07150616,1
0.9999459,1
1,1
0.3470435,1
1,1
0.9999998,1
1,1
0.9999092,1
0.9999999,1
0.9992704,1
0.9365636,1
0.9324276,1
0.9999999,1
0.01403201,1
1,1
1,1
0.9999874,1
1,1
1,1
0.9991885,1
1,1
0.9999999,1
0.9999838,1
0.997286,1
1,1
0.9997484,1
0.9946795,1
0.9997777,1
0.999928,1
1,1
0.9383831,1
0.9998578,1
1,1
1,1
0.500419,1
9.293495e-05,1
1,1
4.267984e-06,1
0.2013863,1
0.01244608,1
0.0005498425,1
0.9992929,1
0.3474357,1
0.9999549,1
0.9999145,1
0.9998462,1
1,1
1,1
1,1
0.1516664,1
0.000149613,1
0.9999914,1
1,1
9.710631e-09,1
0.08950367,1
0.9999914,1
0.5546474,1
0.9999216,1
0.999935,1
0.9999996,1
0.9999216,1
0.999935,1
0.5117298,1
0.959628,1
0.5117298,1
1,1
0.9972525,1
0.9999996,1
0.9996343,1
0.7111136,1
0.9999949,1
1,1
0.7111136,1
0.9999995,1
0.9228846,1
0.7111136,1
0.9999857,1
0.7111136,1
0.7111136,1
1,1
0.9999825,1
0.7111136,1
0.7111136,1
0.9999814,1
0.9999996,1
0.308558,1
0.998495,1
0.308558,1
0.308558,1
0.9999996,1
0.9997185,1
0.9999491,1
0.999556,1
0.999387,1
0.9263214,1
1,1
0.9999995,1
1,1
0.9999999,1
0.5697306,1
0.9999969,1
0.9993061,1
0.9998864,1
0.9997813,1
0.5697306,1
1,1
0.5697306,1
0.5546474,1
0.9999994,1
0.9999996,1
0.999993,1
0.9953933,1
0.9825966,1
1,1
1,1
1,1
0.8129873,1
0.9825966,1
0.9999996,1
0.999796,1
0.9999264,1
0.9985036,1
1,1
0.9877758,1
0.9953933,1
0.9989029,1
0.525479,1
1,1
0.9999027,1
1,1
0.99991,1
0.9999999,1
0.9999434,1
0.9999977,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
4.693984e-19,1
0.4116119,1
0.9891788,1
1,1
0.999221,1
0.6249984,1
0.9913173,1
0.9128142,1
0.9999919,1
0.9999928,1
0.4635291,1
0.9999877,1
0.9999877,1
0.4457666,1
0.9999988,1
0.9999986,1
0.9999986,1
0.9999986,1
0.4288347,1
0.9435813,1
0.9999245,1
0.8462839,1
0.7769355,1
0.8462839,1
0.9999245,1
0.9999245,1
0.9999245,1
0.8462839,1
0.9999849,1
0.9999849,1
0.8462839,1
0.854034,1
0.9999522,1
0.9999949,1
0.9693011,1
0.9999949,1
1,1
0.1045933,1
0.9999857,1
0.9999995,1
0.9999857,1
0.7111136,1
0.7111136,1
0.9999194,1
0.9999996,1
0.9984471,1
0.9999962,1
1,1
0.5697306,1
0.9999871,1
0.9999719,1
1,1
0.9999194,1
0.9999976,1
0.9993717,1
1,1
1,1
0.9999987,1
0.999028,1
0.02910298,1
0.5380533,1
0.9790044,1
0.999028,1
0.9999317,1
0.999028,1
0.9999918,1
0.9982176,1
0.3682714,1
0.2327866,1
0.9999216,1
0.9999987,1
0.9999515,1
0.5178097,1
0.9999456,1
0.9999938,1
0.9998258,1
0.9999939,1
0.5178097,1
0.5178097,1
0.9999939,1
0.9997004,1
0.9999998,1
0.9999998,1
0.9999968,1
0.5178097,1
0.9996954,1
1,1
1,1
0.8334841,1
0.5697306,1
1,1
0.9986919,1
0.9999999,1
0.5781006,1
0.9986919,1
0.9999783,1
0.999976,1
0.9997995,1
1,1
0.5416552,1
0.9999698,1
1,1
0.9999682,1
0.9999995,1
0.999976,1
1,1
0.9999969,1
0.9999998,1
0.5416552,1
0.9483483,1
0.9934081,1
0.9483483,1
1,1
1,1
1,1
0.9483483,1
1,1
0.9999951,1
0.9483483,1
0.9483483,1
0.9483483,1
0.9483483,1
0.9999999,1
0.9483483,1
0.6033791,1
0.988322,1
0.6033791,1
0.710102,1
0.6033791,1
0.7944821,1
0.7944821,1
0.9999479,1
0.9999796,1
0.9999974,1
0.9999796,1
0.7944821,1
0.9999796,1
0.7944821,1
0.9999974,1
0.9999999,1
0.7944821,1
0.9999796,1
0.9999796,1
0.5546474,1
0.5546474,1
0.5546474,1
0.9999983,1
0.9999999,1
0.9999999,1
1,1
1,1
0.8901505,1
0.9999948,1
1,1
0.9992858,1
0.5819113,1
0.9999951,1
0.9999948,1
0.9731039,1
0.005556273,1
0.9999017,1
0.999094,1
0.999949,1
0.9998817,1
0.7553328,1
0.5546474,1
0.08326499,1
0.6395262,1
0.6395262,1
0.9999996,1
0.9999999,1
0.9999988,1
0.9999988,1
0.9999988,1
1,1
1,1
0.9999877,1
0.7207039,1
1,1
1,1
1,1
0.9881573,1
0.970807,1
0.9999121,1
0.9999563,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9965744,1
0.9801877,1
0.999987,1
1,1
0.9999993,1
1,1
0.9999949,1
1,1
0.852721,1
0.6706505,1
0.6706505,1
0.4313942,1
0.9891788,1
0.4512995,1
0.9999999,1
0.5819275,1
1,1
1,1
0.9999999,1
0.4302354,1
1,1
0.4302354,1
1,1
0.9999977,1
0.308558,1
0.9999505,1
0.9263214,1
0.9999568,1
0.308558,1
0.9963767,1
0.9999326,1
0.9999101,1
0.998579,1
0.9999505,1
0.999387,1
0.9999799,1
1,1
0.9999505,1
0.9991773,1
0.9999999,1
0.9999759,1
0.9662219,1
1,1
1,1
0.6834235,1
0.9999686,1
0.9999686,1
0.3530065,1
1,1
0.4050331,1
0.999979,1
0.9999958,1
0.9999959,1
0.9983737,1
0.9985433,1
1,1
0.3498219,1
0.9999999,1
1,1
1,1
0.1405706,1
0.9801835,1
1,1
0.9999996,1
0.9916781,1
0.9999415,1
0.9992942,1
3.804634e-11,1
1.954093e-10,1
0.2553903,1
0.3530065,1
0.993854,1
0.9998888,1
1,1
1,1
0.9954461,1
0.9999952,1
0.9998888,1
1,1
