Score,Label
0.9999994,1
0.9987971,1
0.9997503,1
0.9997503,1
1,1
0.9997503,1
0.9997503,1
0.9997503,1
0.9997503,1
0.9997503,1
0.9997503,1
0.9997503,1
1,1
0.9997503,1
0.9376158,1
1,1
1.221998e-05,1
1.438578e-05,1
1,1
0.9999768,1
0.9999768,1
0.9999768,1
0.9992703,1
0.3219217,1
0.002320993,0
0.9997503,0
7.967362e-05,0
1.13218e-06,0
1.007505e-08,0
7.967362e-05,0
1.872634e-07,0
1.081478e-08,0
1.13218e-06,0
1.081478e-08,0
1.357842e-07,0
1.081478e-08,0
2.951893e-08,0
3.987681e-06,0
1.081478e-08,0
4.125411e-07,0
9.137635e-09,0
1.081478e-08,0
0.0009824552,0
1.081478e-08,0
0.002320993,0
1.883522e-06,0
1.13218e-06,0
1.13218e-06,0
