Score,Label
0.9860796,1
0.9940479,1
0.9940479,1
0.9977164,1
0.9481311,1
0.9481311,1
0.9999999,1
0.9999995,1
0.9481311,1
0.9481311,1
0.9839287,1
1,1
1,1
0.9999999,1
1,1
0.9803962,1
0.9999955,1
0.9481311,1
0.9999999,1
0.9481311,1
0.9481311,1
1,1
1,1
1,1
0.9999999,1
0.9873838,1
1,1
1,1
1,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9655089,1
0.001729254,1
1,1
0.9999992,1
0.9974632,1
0.9914976,1
0.9999998,1
0.9550658,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.5206835,1
1,1
0.9999999,1
1,1
1,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9999975,1
0.9739633,1
0.9999889,1
0.9739633,1
0.8608435,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9769448,1
0.9521384,1
0.9521384,1
0.9769448,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9655089,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9817763,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9999986,1
1,1
0.9840105,1
0.9999998,1
1,1
0.9999988,1
0.999995,1
0.9999988,1
0.9999999,1
0.9840105,1
1,1
0.9767825,1
1,1
1,1
1,1
1,1
1,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999995,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9999999,1
0.0004745771,1
0.9563173,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
0.9521384,1
1.429824e-08,0
9.173594e-12,0
1.42288e-13,0
4.201454e-11,0
1.998031e-14,0
9.173594e-12,0
1.626068e-06,0
7.672917e-15,0
9.173594e-12,0
2.094162e-14,0
6.303122e-08,0
1.167429e-15,0
9.173594e-12,0
9.51916e-07,0
1.600929e-06,0
1.682244e-11,0
3.999088e-15,0
9.148712e-12,0
1.167429e-15,0
1.998031e-14,0
7.672917e-15,0
5.500492e-08,0
1.600929e-06,0
1.944822e-08,0
1.998031e-14,0
1.600929e-06,0
4.201454e-11,0
1.998031e-14,0
1.626068e-06,0
1.42288e-13,0
1.600929e-06,0
6.824482e-16,0
7.789431e-13,0
5.500492e-08,0
3.999088e-15,0
3.999088e-15,0
1.836204e-15,0
9.51916e-07,0
1.600929e-06,0
1.998031e-14,0
1.998031e-14,0
1.682244e-11,0
5.500492e-08,0
1.876079e-13,0
1.738841e-15,0
3.999088e-15,0
9.173594e-12,0
3.999088e-15,0
9.173594e-12,0
9.51916e-07,0
1.876079e-13,0
9.600668e-16,0
1.009625e-15,0
1.620974e-14,0
2.401212e-13,0
5.500492e-08,0
9.173594e-12,0
9.173594e-12,0
1.363445e-12,0
2.430463e-13,0
9.173594e-12,0
1.600929e-06,0
7.635467e-08,0
3.999088e-15,0
1.998031e-14,0
4.921906e-09,0
9.173594e-12,0
1.998031e-14,0
3.999088e-15,0
1.998031e-14,0
3.824748e-13,0
3.999088e-15,0
1.202097e-14,0
3.999088e-15,0
1.998031e-14,0
9.173594e-12,0
3.833713e-07,0
0.01135101,0
5.500492e-08,0
9.398262e-14,0
3.999088e-15,0
7.672917e-15,0
1.03122e-16,0
7.672917e-15,0
7.672917e-15,0
9.173594e-12,0
5.500492e-08,0
9.173594e-12,0
1.600929e-06,0
0.9521384,0
1.998031e-14,0
9.173594e-12,0
9.173594e-12,0
5.345611e-10,0
3.856184e-11,0
4.583426e-13,0
3.999088e-15,0
1.600929e-06,0
0.9521384,0
1.42288e-13,0
1.998031e-14,0
1.429824e-08,0
1.998031e-14,0
1.484966e-10,0
1.429824e-08,0
1.944822e-08,0
3.480317e-16,0
1.600929e-06,0
1.141519e-13,0
3.999088e-15,0
1.998031e-14,0
2.395519e-15,0
7.672917e-15,0
9.173594e-12,0
9.173594e-12,0
5.500492e-08,0
1.724402e-14,0
5.500492e-08,0
7.672917e-15,0
1.600929e-06,0
0.9521384,0
7.672917e-15,0
5.500492e-08,0
8.885704e-05,0
1.682244e-11,0
5.500492e-08,0
9.173594e-12,0
9.173594e-12,0
9.173594e-12,0
3.999088e-15,0
1.885866e-07,0
1.998031e-14,0
7.810508e-14,0
5.500492e-08,0
1.600929e-06,0
5.500492e-08,0
5.500492e-08,0
0.9521384,0
9.173594e-12,0
1.876079e-13,0
2.409833e-10,0
1.836204e-15,0
1.998031e-14,0
1.998031e-14,0
9.173594e-12,0
