Score,Label
1.720876e-06,1
0.0003641711,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
0.0001233468,1
0.0003004473,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9994251,1
0.9999996,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999988,1
0.9996144,1
0.0002039084,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999952,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
0.3641036,1
1,1
0.9999994,1
1,1
0.9999994,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.769421e-08,1
8.771221e-08,1
5.423582e-07,1
1,1
1,1
0.9999952,1
0.9999952,1
1,1
0.04051289,1
1,1
0.9999999,1
1,1
1,1
0.9999608,1
1,1
0.9999999,1
1,1
1,1
0.9995229,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999365,1
1,1
0.9999998,1
0.9937587,1
0.9937587,1
0.0003087375,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
1,1
0.9998791,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
1,1
1,1
0.9029653,1
0.9999994,1
0.9266912,1
1,1
0.9999858,1
0.9999716,1
0.9999716,1
0.0008301119,1
0.9999716,1
0.9999716,1
0.9999716,1
1,1
0.9914091,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9997365,1
1,1
1,1
0.9997365,1
1,1
0.9997365,1
0.9997365,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999686,1
1,1
1,1
0.9999686,1
0.9999686,1
1,1
1,1
1,1
0.9999686,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999973,1
1,1
0.9999973,1
1,1
1,1
1,1
