Score,Label
0.001573993,1
0.004949613,1
1,1
1,1
0.9999999,1
4.699672e-07,1
1,1
1,1
1,1
4.699672e-07,1
1,1
1,1
1,1
0.4818609,1
0.9219859,1
0.9219859,1
0.4351102,1
0.9219859,1
1.533516e-07,1
0.9999999,1
0.9219859,1
1,1
0.9219859,1
0.9219859,1
0.9999995,1
0.9999999,1
0.9219859,1
0.9999987,1
1,1
1,1
1,1
1,1
0.9984034,1
0.0003514955,1
1,1
1,1
1,1
0.9703314,1
0.9999999,1
0.563619,1
0.9219859,1
0.9997976,1
1,1
1,1
1,1
0.4482335,1
1,1
1,1
1,1
1,1
0.0001702971,1
0.9998258,1
1,1
0.009673243,1
0.4818609,1
1,1
1,1
0.9989315,1
1,1
0.9999968,1
1,1
1,1
0.9999611,1
1,1
1,1
1,1
0.4818609,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4177295,1
0.4818609,1
0.9999995,1
0.03327491,0
0.0009243912,0
3.940729e-09,0
1.533516e-07,0
1.550019e-07,0
1.533516e-07,0
7.167538e-08,0
1.533516e-07,0
2.944035e-05,0
1.443238e-05,0
0.01280617,0
1.872518e-06,0
7.167538e-08,0
1.872518e-06,0
0.4818609,0
1.533516e-07,0
0.9219859,0
1.533516e-07,0
1.550019e-07,0
7.167538e-08,0
1.872518e-06,0
0.03155041,0
1.70903e-07,0
0.000357308,0
0.0001702971,0
0.003070584,0
3.408357e-08,0
1.533516e-07,0
9.742384e-06,0
1.533516e-07,0
0.0002014856,0
1.533516e-07,0
1.533516e-07,0
0.000574859,0
1.755479e-08,0
3.172462e-06,0
0.0009600346,0
0.0607674,0
4.177328e-05,0
1.064074e-08,0
1.84808e-07,0
0.03155041,0
8.647515e-08,0
1.550019e-07,0
1.533516e-07,0
3.709081e-07,0
3.483571e-08,0
1.064074e-08,0
1.064074e-08,0
4.434377e-08,0
1.570917e-06,0
0.03155041,0
7.944931e-08,0
1.203256e-07,0
2.19574e-07,0
7.167538e-08,0
1.533516e-07,0
1.395614e-07,0
1.872518e-06,0
1.533516e-07,0
7.167538e-08,0
0.03155041,0
7.944931e-08,0
1.533516e-07,0
1.533516e-07,0
5.096583e-08,0
0.001085478,0
2.944035e-05,0
5.687976e-06,0
1.872518e-06,0
1.533516e-07,0
3.967512e-08,0
1.064074e-08,0
1.570917e-06,0
0.03155041,0
1.533516e-07,0
0.03155041,0
1.533516e-07,0
1.550019e-07,0
1.919675e-09,0
0.03155041,0
7.944931e-08,0
8.652101e-06,0
0.003774067,0
1.872518e-06,0
0.03155041,0
0.004566747,0
1.533516e-07,0
0.0001680418,0
4.434377e-08,0
0.01280617,0
1.550019e-07,0
1.533516e-07,0
3.507734e-08,0
1.533516e-07,0
0.002318315,0
0.003774067,0
1.533516e-07,0
6.103783e-05,0
1.919675e-09,0
1.533516e-07,0
1.533516e-07,0
0.03155041,0
1.570917e-06,0
0.03155041,0
1.74924e-07,0
0.0003632135,0
1.533516e-07,0
7.167538e-08,0
3.172462e-06,0
1.533516e-07,0
7.167538e-08,0
0.03155041,0
1.533516e-07,0
3.265517e-08,0
0.0005240823,0
3.200865e-06,0
7.763181e-07,0
0.0008670833,0
3.835926e-05,0
1.533516e-07,0
1.076303e-08,0
0.03155041,0
1.533516e-07,0
3.915624e-08,0
9.609206e-08,0
4.434377e-08,0
0.03155041,0
0.003774067,0
3.172462e-06,0
1.533516e-07,0
1.533516e-07,0
3.244525e-05,0
0.03155041,0
7.167538e-08,0
0.03155041,0
8.647515e-08,0
4.434377e-08,0
0.9219859,0
9.162942e-06,0
1.533516e-07,0
1.533516e-07,0
1.82889e-06,0
0.03155041,0
0.03155041,0
1.533516e-07,0
0.03155041,0
7.167538e-08,0
0.03155041,0
0.03155041,0
9.011319e-05,0
0.03155041,0
