Prey,Predator,PreyMass,PredatorMass
Epithemia zebra,Oligochaeta type II,-999,9.27e-06
Pinnularia sp. (large),Oligochaeta Type I,-999,9.27e-06
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Amphipoda spp.,-999,2.85e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,4.81e-05
Synedra ulna,Oxyethira albiceps,-999,4.81e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.81e-05
Achnanthes sp. (small),Corynoneura,-999,5.06e-05
Cymbella minuta,Aoteapsyche sp.,-999,5.48e-05
Cymbella minuta,Austrosimulium australense,-999,7.29e-05
Gomphoneis herculeana,Austrosimulium australense,-999,7.29e-05
Navicula rhynchocephala,Austrosimulium australense,-999,7.29e-05
Pinnularia sp. (large),Austrosimulium australense,-999,7.29e-05
Surirella (small),Austrosimulium australense,-999,7.29e-05
Fragilaria vaucheriae,Deleatidium spp.,-999,8.2e-05
Gomphoneis herculeana,Deleatidium spp.,-999,8.2e-05
Synedra rumpens,Deleatidium spp.,-999,8.2e-05
Unidentified detritus,Eukiefidrella,-999,0.000103273
Achnanthes minutissima,Cricotopus II,-999,0.000124278
Aucalosira sp.,Cricotopus II,-999,0.000124278
Cymbella kappii,Cricotopus II,-999,0.000124278
Gomphonema cf. olivaceum,Cricotopus II,-999,0.000124278
Nitzschia sp. (small),Cricotopus II,-999,0.000124278
Cymbella kappii,Tanytarsini,-999,0.000132669
Frustulia rhomboides,Tanytarsini,-999,0.000132669
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000132669
Fragilaria vaucheriae,Pirara,-999,0.000164368
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Cymbella minuta,Cricotopus I ,-999,0.000223747
Gomphoneis herculeana,Cricotopus I ,-999,0.000223747
Gomphonema cf. olivaceum,Cricotopus I ,-999,0.000223747
Sephanodiscus sp.,Cricotopus I ,-999,0.000223747
Tabellaria flocculosa,Cricotopus I ,-999,0.000223747
Pirara,Psilochorema bidens,0.000164368,0.000236259
Cymbella kappii,Maoridiamesea,-999,0.000239176
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000239176
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Rhoicosphenia curvata,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Naonella,-999,0.000310421
Cocconeis sp.,Podonomus,-999,0.000374514
Cymbella kappii,Olinga feredayi,-999,0.000380354
Gomphoneis herculeana,Olinga feredayi,-999,0.000380354
Gomphoneis herculeana,Hudsonema amabilis,-999,0.000445181
Gomphonema parvulum,Hudsonema amabilis,-999,0.000445181
Synedra ulna,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Navicula avenacea,Hydora nitida larvae,-999,0.000448909
Naonella,Hydrobiosis parumbripennis,0.000310421,0.00057196
Terrestrial invertebrates,Hydrobiosis parumbripennis,-999,0.00057196
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Gomphoneis herculeana,Scirtid sp. (Broad type),-999,0.000695792
Gomphonema cf. olivaceum,Scirtid sp. (Broad type),-999,0.000695792
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,0.000695792
Synedra ulna,Scirtid sp. (Broad type),-999,0.000695792
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000695792
Nitzschia sp. (small),Hydora nitida adult,-999,0.000695792
Synedra rumpens,Hydora nitida adult,-999,0.000695792
Sephanodiscus sp.,Tabanid sp. ,-999,0.000731038
Synedra ulna,Tabanid sp. ,-999,0.000731038
Tabellaria flocculosa,Tabanid sp. ,-999,0.000731038
Navicula avenacea,Stictocladius,-999,0.000819175
Unidentified detritus,Hydrobiosis silvicola/clavigera,-999,0.000827948
Terrestrial invertebrates,Archichauliodes diversus,-999,0.015691593
Tanytarsini,Galaxias sp.,0.000132669,20
Unidentified detritus,Galaxias sp.,-999,20
Austrosimulium australense,Salmo trutta,7.29e-05,634
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000827948,634
Pirara,Salmo trutta,0.000164368,634
Unidentified detritus,Salmo trutta,-999,634
