Score,Label
0.7910882,1
0.7910882,1
0.7910882,1
0.005535228,1
0.9999998,1
0.9999998,1
0.9999998,1
0.5930783,1
0.9723384,1
0.9723384,1
0.9360849,1
0.9999998,1
0.01462589,1
0.9999844,1
0.9999844,1
0.9999844,1
0.9670662,1
0.9670662,1
0.3328328,1
3.017909e-06,1
3.017909e-06,1
3.017909e-06,1
3.017909e-06,1
0.1938195,1
1,1
0.9900705,1
1,1
0.99981,1
0.9566557,1
0.9900705,1
0.7910882,1
0.7910882,1
0.7910882,1
0.9999994,1
0.9956155,1
0.9956155,1
0.995506,1
0.7910882,1
0.7910882,1
5.6228e-05,1
0.5094056,1
0.5094056,1
0.7929472,1
0.5094056,1
0.5094056,1
0.5094056,1
0.9747644,1
0.8342401,1
1,1
0.9290704,1
0.8342401,1
1,1
1,1
0.8283097,1
0.2137303,1
0.1053135,1
0.9977669,1
0.7910882,1
0.7910882,1
0.05508634,1
0.2246446,1
2.674812e-06,1
2.161887e-05,1
2.674812e-06,1
0.8268338,1
0.7910882,1
0.7910882,1
0.7910882,1
0.7910882,1
0.5049121,1
0.04530593,1
0.5112477,1
0.9999844,1
0.9999844,1
0.9989114,1
0.6642911,1
0.9995193,1
0.9995193,1
0.9989114,1
0.9989114,1
0.7910882,1
0.7910882,1
0.7910882,1
0.7910882,1
0.7910882,1
0.7910882,1
0.7910882,1
0.7910882,1
7.078026e-05,1
7.415366e-06,1
1.988226e-05,1
4.915239e-05,0
3.168266e-06,0
0.0720842,0
3.222304e-06,0
0.009389782,0
0.03408305,0
0.0001280266,0
0.7910882,0
3.073817e-05,0
0.0720842,0
0.000545181,0
0.7910882,0
0.0407644,0
0.6108383,0
4.95412e-07,0
1.455312e-05,0
0.04064268,0
1.197536e-05,0
0.002025334,0
0.03408305,0
0.07502101,0
0.01528501,0
0.04088274,0
0.0004975209,0
0.04088274,0
0.7910882,0
0.008228281,0
0.7910882,0
0.003880871,0
0.002105658,0
0.04088274,0
7.007473e-06,0
0.001203973,0
0.002147692,0
7.078026e-05,0
0.7910882,0
0.001345712,0
0.9807881,0
0.0407644,0
0.04399946,0
0.0003851442,0
0.769273,0
0.00052488,0
0.997691,0
0.0781187,0
0.001643933,0
0.0720842,0
0.0001376197,0
0.01380904,0
0.8116032,0
0.9566557,0
0.7910882,0
0.0781187,0
0.0720842,0
0.7910882,0
0.004491545,0
0.04088274,0
0.0720842,0
0.7910882,0
0.003334893,0
0.03779029,0
0.1776801,0
0.01878129,0
0.001598525,0
7.671328e-05,0
0.00164361,0
0.002167963,0
0.1674516,0
2.97718e-06,0
0.005637769,0
3.006683e-05,0
0.01878129,0
0.0004975209,0
0.7910882,0
0.0781187,0
0.0004644155,0
0.04088274,0
5.044926e-06,0
0.03408305,0
0.0407644,0
0.003953611,0
0.0002140022,0
7.327602e-07,0
2.352917e-06,0
0.7910882,0
0.7910882,0
0.0720842,0
2.160016e-06,0
0.006018913,0
0.04088274,0
2.678148e-06,0
