Score,Label
0.9999995,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9999998,1
0.9994605,1
0.9994605,1
0.9994605,1
0.9999995,1
0.9999995,1
9.314251e-13,0
6.994693e-16,0
9.691144e-17,0
7.035353e-13,0
5.340016e-14,0
2.117768e-14,0
1.046161e-16,0
1.084261e-15,0
3.286582e-11,0
0.003696127,0
9.691144e-17,0
4.992067e-05,0
6.767164e-16,0
1.046161e-16,0
4.992067e-05,0
1.094492e-14,0
1.046161e-16,0
2.721485e-13,0
6.767164e-16,0
4.634688e-16,0
4.472788e-05,0
3.286582e-11,0
1.084261e-15,0
9.691144e-17,0
9.691144e-17,0
1.456802e-06,0
1.046161e-16,0
1.456802e-06,0
5.340016e-14,0
1.402688e-15,0
3.548474e-15,0
6.392253e-16,0
1.084261e-15,0
2.117768e-14,0
4.634688e-16,0
3.548474e-15,0
1.084261e-15,0
9.314251e-13,0
4.472788e-05,0
1.873999e-15,0
