Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
ciliates,predacious nematodes,2.63e-09,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Trachytes aegrota (juv) {s},Diplostyla concolor (juv),2.42e-05,0.000208771
Linyphiidae (juv),Centromerus brevivulvatus,0.000519895,0.000600973
Lithobius sp. (juv) {m},Centromerus brevivulvatus,0.000467176,0.000600973
Lysigamasus jugincola,Saloca diceros,2.1e-05,0.001156146
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Harpactea lepida large,Lithobius aeruginosus {l},0.014693674,0.002201557
Microneta viaria,Euophrys frontalis,0.001863227,0.00313298
Rhynchaenus fagi,Euophrys frontalis,0.001056494,0.00313298
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Lithobius aeruginosus {l},Clubionidae (juv),0.002201557,0.003435355
algae,Discus rotundatus (juv),-999,0.003997226
Walckenaeria furcillata,Lithobius tricuspis,0.005864909,0.00559683
roots,Elateridae sp1 (juv) {l},-999,0.01092301
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Elateridae sp1 (juv) {l},Trogulus sp. (juv),0.01092301,0.012859195
Elateridae sp.,Carabidae sp.,0.02957777,0.065971077
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
Phyllobius callacartus,Carabidae sp.,0.034588768,0.065971077
algae,Helicigona lapicida,-999,0.261187846
Abax sp.,Abax parallelepipedus,0.192305356,0.427211499
Aporectodea longa (juv),Abax parallelepipedus,0.385857143,0.427211499
