Prey,Predator,PreyMass,PredatorMass
POM (detritus),Foraminifera,-999,1.25e-05
POM (detritus),Pygospio elegans,-999,0.000416667
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Corophium volutator,-999,0.009090909
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Gammarus spp.,-999,0.029545455
Enteromorpha,Nereis diversicolor,0.0025,0.125
POM (detritus),Arenicola marina,-999,0.166666667
Pygospio elegans,Eteone,0.000416667,0.625
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Diatoms,Crangon crangon,6.67e-06,2.263157895
Nereis diversicolor,Crangon crangon,0.125,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Semibalanus balanoides,Crangon crangon,3.92e-06,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Carcinus maenas,Ciliata mustela,10,10
Nereis diversicolor,Carcinus maenas,0.125,10
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Capitellidae,Pleuronectes platessa,0.000416667,27
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Jaera marina,Pholis gunnellus,0.013636364,85
Neomysis integer,Pholis gunnellus,0.15625,85
Crangon crangon,Anguilla anguilla,2.263157895,90
Neomysis integer,Anguilla anguilla,0.15625,90
Hydrobia ulvae,Tringa totanus,0.001343284,117
Macoma balthica,Tringa totanus,0.07,117
Capitellidae,Platichthys flesus,0.000416667,125
Corophium volutator,Pollachius virens,0.009090909,125
Crangon crangon,Platichthys flesus,2.263157895,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Nereis diversicolor,Pollachius virens,0.125,125
Pomatoschistus microps,Pollachius virens,6204,125
Retusa obtusa,Platichthys flesus,0.0008,125
Sprattus sprattus,Platichthys flesus,3,125
Ammodytes tobianus,Sterna hirundo,2,126
Anguilla anguilla,Sterna hirundo,90,126
Gammarus spp.,Larus ridibundus,0.029545455,180
Neomysis integer,Larus ridibundus,0.15625,180
Zoarces viviparus,Sterna Sandvicensis,1.5,230
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Calanoid copepods,Salmo trutta,6.82e-06,480
Carcinus maenas,Corvus corone,10,487
Hydrobia ulvae,Haematopus ostralegus,0.001343284,540
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Littorina littorea,Somateria mollissima (juvenile),0.09,700
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Hydrobia ulvae,Numenius arquata,0.001343284,725
Nereis diversicolor,Numenius arquata,0.125,725
Littorina littorea,Larus argentatus,0.09,885
Platichthys flesus,Larus argentatus,125,885
Sprattus sprattus,Larus argentatus,3,885
Carcinus maenas,Tadorna tadorna,10,1112
Mytilus edulis,Larus marinus,0.4,1330
Carcinus maenas,Somateria mollissima,10,2150
Mytilus edulis,Somateria mollissima,0.4,2150
Pomatoschistus microps,Phalacrocorax carbo,6204,2250
Zoarces viviparus,Phalacrocorax carbo,1.5,2250
Crangon crangon,Pomatoschistus minutus,2.263157895,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
Salmo trutta,Lutra lutra,480,12000
Zoarces viviparus,Lutra lutra,1.5,12000
