Score,Label
0.996356,1
0.9988606,1
0.9999851,1
0.9913546,1
0.9999862,1
0.9999862,1
0.9981471,1
0.9981471,1
0.9981471,1
0.9999862,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9939956,1
1,1
1,1
1,1
0.9999862,1
0.9999862,1
2.271288e-06,0
0.9817989,0
3.944511e-09,0
1.15959e-05,0
8.267522e-08,0
0.001659245,0
0.0005280985,0
8.586552e-09,0
1.927883e-06,0
1.561578e-06,0
5.789199e-09,0
0.9817989,0
1.159414e-06,0
2.904931e-08,0
2.414915e-08,0
3.835407e-05,0
0.001659245,0
1.15959e-05,0
1.455269e-08,0
6.416161e-06,0
0.9817989,0
8.457044e-07,0
9.724553e-08,0
