Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Atheta fungi,Lithobius sp.,0.00069019,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Dicymbium brevisetosum,Lithobius sp.,0.001076934,0.00359344
Eupelops torulosus,Lithobius sp.,9.55e-05,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Neon reticulatus,Lithobius sp.,0.00188068,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Geholaspis longispinosus (juv),Notiophilus rufipes (juv),3.95e-05,0.003606752
Linyphiidae cf Erigoniinae (juv) {m},Notiophilus rufipes (juv),0.000220271,0.003606752
Lysigamasus vagabundus,Notiophilus rufipes (juv),5.29e-05,0.003606752
Salticidae sp. (juv),Notiophilus rufipes (juv),0.001820737,0.003606752
Tapinocyba insecta,Notiophilus rufipes (juv),0.001163738,0.003606752
Dicymbium brevisetosum,Stilicus rufipes,0.001076934,0.003846051
Neon reticulatus,Stilicus rufipes,0.00188068,0.003846051
Othius sp. (juv) {m},Stilicus rufipes,0.002792224,0.003846051
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Stenus sp.,Staphylinidae spec,0.001769014,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Agriotes sp. (juv),Euophrys herbigrada,0.001333964,0.004108892
Diplocephalus picinus,Euophrys herbigrada,0.001612679,0.004108892
Geholaspis longispinosus,Euophrys herbigrada,0.000112778,0.004108892
Notiophilus rufipes (juv),Euophrys herbigrada,0.003606752,0.004108892
Stenus sp.,Euophrys herbigrada,0.001769014,0.004108892
Tachyusa sp. (juv),Euophrys herbigrada,0.000198338,0.004108892
Dicymbium brevisetosum,Metellina segmentata,0.001076934,0.004189325
Diplocephalus picinus,Metellina segmentata,0.001612679,0.004189325
Euophrys herbigrada,Metellina segmentata,0.004108892,0.004189325
Linyphiidae (juv),Metellina segmentata,0.000519895,0.004189325
Linyphiidae cf Erigoniinae (juv) {m},Metellina segmentata,0.000220271,0.004189325
Geholaspis longispinosus,Athous subfuscus (juv) {l},0.000112778,0.00467099
Microneta viaria,Athous subfuscus (juv) {l},0.001863227,0.00467099
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Agriotes sp. (juv),Schendyla nemorensis,0.001333964,0.005111424
Atheta fungi,Schendyla nemorensis,0.00069019,0.005111424
Leptacinus sp. (juv),Schendyla nemorensis,0.00045783,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Neon reticulatus,Schendyla nemorensis,0.00188068,0.005111424
Tapinocyba insecta,Schendyla nemorensis,0.001163738,0.005111424
bacteria,Julidae sp.,9.5e-16,0.00617
leaf litter,Julidae sp.,-999,0.00617
Dicymbium brevisetosum,Geophilomorpha sp.,0.001076934,0.006669259
Eupelops hirtus,Geophilomorpha sp.,0.000241607,0.006669259
Eupelops torulosus,Geophilomorpha sp.,9.55e-05,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Microneta viaria,Geophilomorpha sp.,0.001863227,0.006669259
Neon reticulatus,Geophilomorpha sp.,0.00188068,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
Trachelipus sp.,Geophilomorpha sp.,0.009576654,0.006669259
Atheta fungi,Philodromus dispar,0.00069019,0.013387849
Athous sp. (juv),Philodromus dispar,0.000875669,0.013387849
Euophrys frontalis,Philodromus dispar,0.00313298,0.013387849
Microneta viaria,Philodromus dispar,0.001863227,0.013387849
Stenus sp.,Philodromus dispar,0.001769014,0.013387849
Erigonella hiemalis,Pterostichinae sp.,0.001322539,0.088703415
Geophilomorpha sp.,Pterostichinae sp.,0.006669259,0.088703415
Lithobius sp.,Pterostichinae sp.,0.00359344,0.088703415
Microneta viaria,Pterostichinae sp.,0.001863227,0.088703415
Othius sp. (juv) {m},Pterostichinae sp.,0.002792224,0.088703415
