Score,Label
0.9756787,1
0.9756787,1
0.9999999,1
0.9999999,1
0.9031714,1
1,1
1,1
0.9999973,1
2.693296e-05,1
0.9999992,1
0.9527176,1
0.9527176,1
0.9527176,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999995,1
0.9512624,1
0.5440336,1
0.9998407,1
1,1
0.9904599,1
0.9967726,1
0.9967726,1
4.699566e-05,1
0.999995,1
1,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
1,1
0.9999921,1
0.9999999,1
0.9999999,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9999999,1
1,1
0.5388722,1
1,1
0.9999998,1
1,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9987055,1
0.9987055,1
0.9999993,1
0.9999995,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.8551797,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
3.238246e-05,1
0.1580042,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9999999,1
0.9705573,1
0.9999994,1
0.9998839,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999667,1
0.9705573,1
0.9999685,1
1,1
1,1
0.9999996,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9999999,1
1,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.7944553,1
0.9999983,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
0.9527176,1
2.824714e-05,0
2.807917e-05,0
2.120537e-06,0
3.392053e-05,0
5.074253e-06,0
1.898168e-06,0
2.9832e-05,0
3.280278e-05,0
1.662695e-05,0
2.824714e-05,0
2.9832e-05,0
1.898168e-06,0
3.576683e-05,0
3.280278e-05,0
3.699912e-05,0
3.699912e-05,0
9.554263e-06,0
2.9832e-05,0
3.313226e-05,0
2.9832e-05,0
3.33944e-05,0
2.824714e-05,0
2.9832e-05,0
2.824714e-05,0
2.9832e-05,0
1.800339e-05,0
2.824714e-05,0
4.227308e-05,0
2.9832e-05,0
0.0001006686,0
2.83248e-05,0
3.280278e-05,0
1.662695e-05,0
4.227308e-05,0
2.824714e-05,0
3.280278e-05,0
4.227308e-05,0
3.32594e-05,0
3.699912e-05,0
3.699912e-05,0
3.125653e-05,0
0.0001006686,0
2.677191e-05,0
0.9819904,0
2.9832e-05,0
3.280278e-05,0
2.920479e-05,0
3.576683e-05,0
3.280278e-05,0
4.65293e-05,0
2.824714e-05,0
2.920479e-05,0
3.7512e-05,0
3.699912e-05,0
0.0001006686,0
0.7294419,0
3.280278e-05,0
3.699912e-05,0
4.227308e-05,0
2.824714e-05,0
4.683923e-06,0
0.0007925086,0
2.824714e-05,0
3.699912e-05,0
3.699912e-05,0
2.9832e-05,0
2.192962e-05,0
3.280278e-05,0
3.280278e-05,0
2.9832e-05,0
2.168794e-05,0
3.699912e-05,0
2.824714e-05,0
2.692864e-05,0
3.576683e-05,0
3.65171e-05,0
0.0001006686,0
2.824714e-05,0
3.699912e-05,0
0.0001006686,0
2.824714e-05,0
2.692864e-05,0
2.692864e-05,0
2.9832e-05,0
3.699912e-05,0
3.576683e-05,0
0.0001006686,0
0.003087005,0
2.9832e-05,0
2.9832e-05,0
3.971321e-05,0
2.9832e-05,0
2.824714e-05,0
3.125653e-05,0
2.9832e-05,0
3.699912e-05,0
3.699912e-05,0
3.280278e-05,0
0.009725454,0
3.7512e-05,0
3.699912e-05,0
7.783502e-05,0
2.824714e-05,0
3.280278e-05,0
2.824714e-05,0
2.824714e-05,0
1.83349e-05,0
2.807917e-05,0
3.184407e-05,0
2.941529e-05,0
2.807917e-05,0
