Score,Label
0.9999989,1
0.9855459,1
0.9923058,1
0.9845955,1
0.9999998,1
0.9998796,1
1,1
0.9999999,1
0.9982659,1
1,1
0.9999996,1
0.9998465,1
0.9975497,1
0.9999914,1
0.9999998,1
0.9999441,1
0.0001576845,1
0.9975497,1
0.09074761,1
1,1
0.0007559227,1
0.9948183,1
0.9975497,1
1,1
0.9953719,1
0.9989813,1
0.4182213,1
0.9958578,1
2.407203e-05,0
0.9998486,0
0.8613151,0
2.213716e-06,0
5.340088e-07,0
0.0005371959,0
7.307519e-05,0
0.9995383,0
0.06120868,0
0.05492916,0
2.872642e-05,0
1.056422e-05,0
0.996322,0
0.0005023582,0
3.719964e-06,0
0.02266967,0
0.001887496,0
4.965999e-05,0
0.00319439,0
1.966783e-06,0
1.830375e-05,0
0.279546,0
0.001887496,0
1,0
1.357634e-05,0
0.0003094816,0
5.537437e-05,0
6.292555e-06,0
